time,vibration,pressure,temperature,label
0,0.9915824819250184,47.61884214072337,40.38354407265909,normal
1,0.9657246477672192,48.18895016960671,40.578139833010084,normal
2,0.9323297364840315,48.04017781807628,41.3383816285622,normal
3,0.9862310757917413,48.36033330090443,41.12539414254636,normal
4,1.0777467928084254,47.271161720578725,41.19296751926547,normal
5,1.0329226024745357,47.62857998903467,42.094127395126144,normal
6,0.98083039972652,48.53773076143116,40.746489068309295,normal
7,1.0791779401895885,47.27433320047826,41.00941353637465,normal
8,0.8785898530283361,49.858977717925484,41.12637627946772,normal
9,1.021701790488077,47.6815322937294,41.20215641005712,normal
10,1.0645059732574857,47.454480427755236,42.01280902103754,normal
11,0.9800987726609858,49.25073663457297,40.759865923429686,normal
12,1.0025162680824407,48.560965644849624,40.87467949215084,normal
13,0.9443531701109158,49.33721353550164,41.596053404061784,normal
14,1.0284366740649837,48.49422528807921,41.13763039686314,normal
15,0.9247812867562596,47.323956737994635,41.32926946958928,normal
16,0.9694915820890602,47.72143400591254,41.374562332396785,normal
17,1.0190954058996056,48.97633066466059,40.35371265714769,normal
18,0.9806034584407581,47.544816217317006,41.9464168094761,normal
19,1.0514657163316299,48.048608735468996,41.785930479704454,normal
20,0.9736364007524745,47.28632790222346,42.08030548421476,normal
21,0.9967973024248628,48.66135565437798,41.626926880574175,normal
22,1.0398582474068117,48.19142843735791,42.259573259439755,normal
23,0.9749436685454047,46.73395773540932,41.29649445873269,normal
24,0.991500530204151,50.91010853516714,40.108698010805924,normal
25,1.0726486865335003,47.70740311373041,41.15844618567957,normal
26,0.9735748478350063,48.126509802469016,40.58820587215266,normal
27,0.9852631668406755,47.58178673705779,40.95376901540504,normal
28,1.0606946607747503,48.83695241859584,40.99195460238857,normal
29,1.0100726474682415,48.5837736740348,40.96204758783344,normal
30,1.0137523304682412,49.43250818420494,41.46824600891713,normal
31,1.1076769050405335,49.60086639175025,41.635563166138766,normal
32,1.016550478480983,47.30293224763176,40.85843677325397,normal
33,0.9107487419828293,49.145006551991294,40.833250858667384,normal
34,1.0694622813405636,49.60931078990085,40.325015020198265,normal
35,0.9902735617400787,47.423014304574636,40.70679771492466,normal
36,1.0971325621507086,47.917794520215516,41.41200700882574,normal
37,1.0851131887169754,49.59476136629648,41.105992652553525,normal
38,0.9378397130128759,48.874715938037454,41.21573647492426,normal
39,1.0313829657488283,47.57468341109238,41.10142495346299,normal
40,1.0634874950778679,46.53711246660814,40.62646667168084,normal
41,1.0005303163903088,48.769770099920095,41.008545116716974,normal
42,1.0158231536998845,48.52614365156669,40.63062654651073,normal
43,0.9582511292840243,49.36712598263119,41.20636760999977,normal
44,0.9377073068592774,49.615831084838796,41.21538473215783,normal
45,1.0197243497268509,48.39479245617485,41.774086214055245,normal
46,0.980267554726125,48.658291871586286,40.908995806266304,normal
