time,vibration,pressure,temperature,label
0,1.042203055586461,50.1787338338131,39.196877545510155,normal
1,1.054535936171412,48.977390303858066,39.51128103406353,normal
2,1.0292074786225514,48.65724138083378,39.829466286443,normal
3,1.0743697730412372,50.75773104989661,39.270306027739004,normal
4,1.0115391716672986,48.937616101031615,39.73794178808361,normal
5,0.9851758290482023,46.97183015615911,41.023313920900875,normal
6,0.918090692808537,49.59545382954264,40.9542015922848,normal
7,1.114629367083082,49.877280629287505,40.39111788586904,normal
8,1.0597435599197675,47.69454464984656,39.85759559533626,normal
9,1.0294134983886343,47.843999650463594,39.82306691028181,normal
10,1.0459399017890556,48.45001966989942,38.870359327994194,normal
11,0.9631262147488818,50.96261831931852,39.01947928815296,normal
12,1.0014628227102085,48.63593880448311,39.94236027109661,normal
13,1.073587692424907,47.6969967082217,40.134000957025215,normal
14,1.1052363401888625,49.147712690974046,39.76321420517364,normal
15,0.9619664562922516,48.36716324686141,39.94065642108607,normal
16,0.9412542033163,47.61243130898403,39.001151683001154,normal
17,0.9910144341738568,47.82763807470715,39.82111884939855,normal
18,0.9765811739603294,49.24825087772978,40.02519812143263,normal
19,0.951323784620451,47.442571281924884,38.41126538002483,normal
20,0.9740207130084146,50.29662818757539,39.26642928825082,normal
21,1.1685581775055698,49.282690821514684,39.95517257885935,normal
22,1.0196891484730954,48.5290871601433,40.58960994794473,normal
23,0.9490783577232935,48.07165839695931,39.69023009185417,normal
24,0.9941963085864768,48.94690414276893,39.112418473366134,normal
25,1.1199821723065517,48.08332870345391,39.14466708960247,normal
26,1.0487461840202856,48.5442307206856,39.46086373335141,normal
27,0.963070904549446,49.33563738477802,40.11622917554542,normal
28,1.0482985874030033,48.05448369098435,39.29040876219068,normal
29,1.013371346755067,49.33676771620535,39.06381069919536,normal
30,0.9109065094836036,50.34004490603453,39.60761630576733,normal
31,0.8917149414138875,49.69580206653183,39.31107078041763,normal
32,1.0267277598848608,47.52487246259247,39.78563080294433,normal
33,0.9423674043777508,47.325246470324814,39.75360888563064,normal
34,0.9769123885754192,48.98834231407292,39.15484131361305,normal
35,1.1067522026446213,46.558804637409274,39.46734689187181,normal
36,1.0117418456713474,48.08825151279013,39.14670290163609,normal
37,1.0080219146562952,46.95223950295324,39.61335758230112,normal
38,0.9674210087242485,49.29103831781685,39.64192982773189,normal
39,1.0235859925235404,48.270891563631984,39.566030862242535,normal
40,1.032986725604684,47.58607149612306,39.26196149100209,normal
41,1.0079242254305294,49.02038825630279,39.99022156232185,normal
42,1.0335833565741572,49.091364398637836,39.973080096399954,normal
43,1.054172052073289,49.642581886928255,39.92091025590628,normal
44,1.0029608988663952,48.01256809494984,40.02794495420661,normal
45,1.0146504521642106,49.45005714566673,39.514739970875056,normal
46,1.0352118488904738,49.005816783564185,39.0642183347612,normal
47,0.9169816079585451,47.7433139056391,38.724006836165536,normal
48,1.0174442479338603,49.027263038854834,39.950754613524055,normal
49,1.0105981674524136,49.46246429175993,39.5119648545488,normal
50,0.9217826618154185,48.93768140129257,39.52681765849711,normal
51,1.125611474653195,47.056550165820326,40.25330546331337,normal
52,0.9474437278502775,48.452377287069076,40.011749434495606,normal
53,1.017684968969221,50.002844622904625,40.08644366516285,normal
54,0.9487267241199407,51.03162972456046,39.68950829367578,normal
55,1.1058416815646448,50.653214599056454,39.55237180004436,normal
56,1.0281598828382148,48.97526008310347,39.721939183859654,normal
57,0.9380956676977111,48.5250624747475,39.88490896687352,normal
58,1.0602497855112285,50.65597664685475,39.911314876071664,normal
59,1.0150443555652513,49.273523286785924,38.47426944689638,normal
60,1.0557176924681158,48.46016159601302,39.86067531059579,normal
61,1.117962070509259,49.303378664076554,39.5495767125076,normal
62,0.9625153872006944,47.6925948819037,39.72937497783166,normal
63,1.0480919770050603,48.56245804880107,40.50828227185087,normal
64,1.0048896730681194,47.31771090246692,40.446892538866486,normal
65,1.0135658833405783,48.2142921068715,40.010393181046936,normal
66,1.0420388350287357,47.19299722382027,39.07902340193603,normal
67,1.021732115936575,49.514384343010114,39.97695936487089,normal
68,0.9936692210565361,48.952622089648294,39.29693579606288,normal
69,0.963684099747316,49.665121642372455,39.25517440087681,normal
70,0.9724597326441776,50.50074096635248,40.3151194785911,normal
