time,vibration,pressure,temperature,label
0,0.9699911738217104,50.72609414381078,38.90515734394911,normal
1,0.9477887273373936,50.22726946179807,38.01164376411582,normal
2,0.9690275610459853,49.875670168660506,38.0737801999586,normal
3,0.937534907439384,51.345772117147185,37.746095255153904,normal
4,0.9403498949535175,50.24863182777367,38.84075567508956,normal
5,1.0015335656793785,50.28737441675951,39.19077081489139,normal
6,0.8657234818422472,49.280047686920675,38.08044692097522,normal
7,0.9172573940683111,51.543211888552285,37.730108627743746,normal
8,1.0910915783463362,53.70196535535137,38.25233662784058,normal
9,0.9599048040518531,51.046893052809885,37.499616400387836,normal
10,1.046480660196165,49.28553828692856,38.1792805721374,normal
11,0.9784841440153761,52.47380217627403,38.09908161050188,normal
12,0.965153448149798,52.15843202165826,38.500498624173055,normal
13,1.0280597173326698,51.46230221703507,37.67592076809005,normal
14,0.9204822577672847,50.83851158953086,37.36542139503346,normal
15,0.9868408708124382,49.37431442843595,38.181083584745096,normal
16,0.9800709042256772,50.13983162238458,38.30505201618308,normal
17,0.9308191915248548,51.36439020179888,36.78330931180908,normal
18,0.9755801326142519,51.21923436638445,36.22243519774758,normal
19,0.9530525543957579,50.68194335939827,39.084927476779825,normal
20,0.8938921045830519,50.41213004816118,37.964607737675976,normal
21,0.9727608157859867,48.72416584589871,38.00453423578789,normal
22,0.9641877402613417,49.44378513083202,38.2798444804318,normal
23,0.9849570790719311,51.46975343439306,37.48393936790988,normal
24,1.0167230111768781,49.39471963894301,38.27224699406446,normal
25,1.011744957859485,51.10449719914312,38.10105920131615,normal
26,1.0271917523588412,52.00734596784042,39.199415831591196,normal
27,0.9683601203332354,51.178003762264524,38.1807109164523,normal
28,1.035114354119532,49.10576819137295,37.41573314423063,normal
29,0.8535814071043187,52.47238914368622,37.96780267465272,normal
30,0.9149971895892729,51.578638634251554,38.58815390219768,normal
31,1.0229413711931947,50.60992915589025,38.0787887104996,normal
32,1.008448939166284,51.626096824905616,37.900339755597194,normal
33,1.0207850497740094,50.07797073453695,37.549099939605064,normal
34,1.052100274965989,51.827525582228645,38.13062132472235,normal
35,0.9828128056969424,50.36481583390889,38.012902930651286,normal
36,0.9557725734695861,52.31576013136346,36.985113256284514,normal
37,1.0030693179357397,50.256332164334765,37.47619648689961,normal
38,0.9095642106937585,50.24344723038741,38.05886211493472,normal
39,1.094737352059834,49.20566004141579,37.59246250372489,normal
40,1.0344436609471868,50.43146492734334,38.99794571174359,normal
41,1.0282041534214006,51.109333170246,38.05493348412407,normal
42,1.0252472630081304,50.755817372543675,38.001449714092836,normal
43,1.064025754108824,50.29444762052613,38.5267857677117,normal
44,0.991094412005165,50.701503745296414,37.98929490082241,normal
45,0.8833089172509994,51.44659438586563,38.012680532001234,normal
46,1.0085472521048242,50.0251617126925,37.6811202478841,normal
47,0.9058976218793624,51.732791247582014,38.50354935938869,normal
48,1.0241557213312917,50.67047411554013,37.72021912075033,normal
49,0.9710625912070573,51.47180369676453,38.2610671342884,normal
50,1.023929435364157,51.871440448434406,38.22443770478392,normal
51,1.1567879050262007,51.758411133202266,37.49287944246874,normal
52,0.9470925483935241,50.90015518097982,37.45683390023449,normal
53,1.008791700213244,50.21054552109897,38.917096746772955,normal
54,0.8830349275700609,52.19963281489273,38.18161322756954,normal
55,1.0186280853701897,50.7944437694669,38.26186698841811,normal
56,0.9503057477743195,51.8919805824378,38.02075041053677,normal
57,0.9638453262957362,51.98750438559182,37.93650607441499,normal
58,1.05124039110738,51.18224186436033,37.63065544328924,normal
59,1.006778238373034,51.977265827501775,38.43713074417421,normal
60,0.9761712250226889,51.099980238829936,37.648128094925504,normal
61,0.9386135497550308,51.55012265752411,39.47821580630917,normal
62,1.0335338080762229,50.63444397952044,38.89353961568053,normal
63,0.9757738089600587,51.66438560855638,37.85862684592287,normal
64,0.911761268256612,49.49796715270222,37.89602846773139,normal
65,0.9998889349045167,52.48309656593547,37.909902116013185,normal
66,0.9569600430235476,48.8890828834388,38.01325569212687,normal
67,0.963284545100654,51.42087909141084,38.70905382675091,normal
68,1.0542092542880621,52.06221857483602,37.996725232551825,normal
69,0.9838223304302862,52.31165631234802,37.912261193074166,normal
70,0.9393053148801708,51.54318330336748,37.86284068891043,normal
71,0.9833802009760737,50.40262056386033,37.69133298874221,normal
72,1.0281918753207775,49.712883384554594,38.453717044049014,normal
73,0.9787989589826028,51.809076050841085,37.16264640849554,normal
74,0.9087562448981672,51.463028428456454,38.844311541757264,normal
75,0.990431639912703,52.27817365753174,37.80470338770699,normal
76,0.9678887252985506,49.92351021252703,37.834765245766896,normal
77,0.9993604820044761,51.35251133754052,38.71410019685982,normal
78,0.9588841230744095,50.48970124634711,37.974504784259146,normal
79,0.9664551933401193,51.76411176220916,38.56888902069756,normal
80,0.9576819385648436,52.096854083896865,38.17512986915779,normal
81,0.9659199869917917,51.50901123984877,37.9919754916449,normal
82,1.0589167073952492,50.78476986199793,37.875006936920215,normal
83,1.0055511435211277,51.71974121388722,38.00976925059683,normal
84,0.9888701636799759,51.63732379247458,38.8085733100122,normal
85,0.9137116163959562,51.05212680937103,38.1701697123795,normal
86,1.0764181201537009,51.43004927638906,38.55728726857653,normal
87,0.9691509409913157,52.26632807973715,37.844097951574916,normal
88,0.9908983519622451,51.455704531550616,38.635052258276275,normal
89,0.9179324260592093,51.56313780652999,37.35453649396421,normal
90,0.8970028173946725,50.6725560283438,37.00760772469836,normal
91,0.9441986964862956,50.28902719786618,38.240961666315314,normal
92,0.9498570933149273,49.47156019893967,38.017051599235934,normal
93,1.019973860787905,50.5046470964915,37.36785932715694,normal
94,1.1122566894797228,52.08487066296042,38.21849618333924,normal
95,0.9021073948820949,50.27886859078348,38.385469494711785,normal
96,1.0005750354285325,48.53046720954245,38.26775324892499,normal
97,0.9806823256345675,49.73888895574272,38.275141959658846,normal
98,0.9719343102866139,49.88082264542636,37.94883612813787,normal
99,0.96203945886698,49.42168397324247,38.1933039866189,normal
100,0.9537112110868378,51.80658289027992,38.08927456665461,normal
101,1.0381454789159876,50.42346251728924,38.33338433856743,normal
102,0.9852746395215413,51.06475623682347,37.152932481128,normal
103,1.0312825150654503,52.35182864842409,38.65076771041986,normal
104,0.9849650527421682,49.88984097515665,37.66643805956476,normal
105,0.9080001818521132,50.156766221907695,38.60455070342445,normal
106,0.9124509170244237,50.62134335763324,38.23758327984144,normal
107,0.9573546999206447,49.702349158644786,38.06851450841528,normal
108,1.0230212931202913,50.12958788157439,38.18799252175402,normal
109,0.9481261729234693,50.30733359601965,37.78809895820101,normal
110,0.9577287476044803,52.20566359996963,38.8171488929204,normal
111,1.0316267136743655,51.492766937002614,38.911917694922046,normal
112,1.0510226621704253,48.9441956366407,38.04774620788762,normal
113,0.9723947357351246,51.62553016847975,37.375874188070384,normal
114,0.9623508366202776,49.23156998608294,38.00781140440442,normal
115,0.9823836428150583,52.2020379060817,38.044109516954,normal
116,1.0888546990706076,51.740605686964436,38.191765362714186,normal
117,1.0046911688173112,50.22078285937199,37.894732470695516,normal
118,0.9266740006544005,51.94138366560994,38.42206983365225,normal
119,1.002893045470614,49.777068819459735,38.538004930955644,normal
120,1.0498219464084715,50.850156650425255,38.63591896737205,normal
121,1.0498725452340554,52.677058712789105,38.942664379083,normal
122,1.0289741142126887,49.428261060326015,38.43604889264888,normal
123,1.02663850002946,50.75570305991074,38.037833653375,normal
124,0.9166510360657255,51.7524080943836,36.912139308546934,normal
125,0.9708879070014684,50.270519427964274,38.39631934430313,normal
126,0.9728415336572316,49.74685133214776,38.72201637832931,normal
127,0.9243071681579346,51.96827849586142,37.435696910085966,normal
128,0.9543880571390692,49.50215029242826,37.21787331362288,normal
129,0.9823063670905487,51.21156040958063,38.35090756750247,normal
130,0.9512387590625393,52.31578866553214,36.924972610202055,normal
131,1.078704884832041,49.44304680337776,38.65377312777679,normal
132,0.9688678658475631,51.66502244758277,38.63351898570325,normal
133,1.0178843443485321,49.38772139759729,37.92426997091971,normal
134,0.9881408038854683,48.94177370571084,38.55840257333876,normal
135,0.9837765202739991,54.087766998216004,38.10153230628281,normal
136,0.9209760154851733,49.66379582297937,37.51339252951729,normal
137,0.979526054874288,50.29186124186617,37.827398383554744,normal
138,1.0022534170744175,50.52749028643507,37.845203426267574,normal
139,0.9435050604148987,51.3493449125075,38.52337103972656,normal
140,0.9823996542218618,49.9877365619365,38.61633085564399,normal
141,0.9353656692831898,51.06937938602693,38.11042638350548,normal
142,0.9738329171585269,51.54865251143745,38.25304022065613,normal
143,0.9650276003126301,50.826763276292326,38.37794341319861,normal
144,1.0886983770702257,50.6962473874524,37.25229933757826,normal
145,1.0678848222636816,50.79673552906161,37.6185376293831,normal
146,1.0224452734639242,51.59534842570552,37.66895676479938,normal
147,0.992171345284472,51.89898913314387,38.03771514699893,normal
148,0.9885466130621453,49.5407568328102,38.74958050985492,normal
149,1.0116032526790473,50.39019696665452,37.863475396518176,normal
150,0.9815720805048965,52.43931919101704,37.619661109667994,normal
151,0.8930311753933282,52.41686825413651,37.08550753893449,normal
152,0.9189541123695149,49.6992956012207,38.7395376641065,normal
153,0.9861218364093023,51.02859177096583,37.41680198721598,normal
154,0.9782590244203359,50.47885431594071,38.864134898091024,normal
155,0.9062046930518778,50.278548584182644,37.17231549161192,normal
156,0.9966411515020323,51.1008133889086,37.91675764781537,normal
157,1.015514710908573,53.04814438192254,38.01237376200137,normal
158,1.0147000404865285,48.44088799450538,38.147453060260744,normal
159,0.9067133188478456,51.875618970784366,38.01309641127844,normal
160,0.9245196110805891,50.560505980677824,37.86667993904808,normal
161,0.9915026499518269,52.09877608498422,38.40561277309392,normal
162,0.959806754786527,49.52240464212523,38.430284749568486,normal
163,0.9489996909756079,50.588858224772565,37.66298752530366,normal
164,0.9923143485048854,52.468373878500245,38.59679585264557,normal
165,0.8911643525904989,49.1868906164345,38.268428073226346,normal
166,1.0525134508313678,51.05572733840741,38.09741400504901,normal
167,1.5194862647966425,42.995076992917426,46.885672933140434,leak+t
168,1.5329608255190754,41.49190955204252,46.75018936181114,leak+t
169,1.6222978621908015,40.18039899141023,46.86064001749263,leak+t
170,1.5709903094433781,42.38260145577226,46.9428583867701,leak+t
171,1.541178776891173,42.05169875091536,46.74548371275547,leak+t
172,1.5353375103252924,42.34439850546067,47.174803406471035,leak+t
173,1.6063336912176882,41.64450485770834,46.817747462096726,leak+t
174,1.5753686744745923,43.40247768882961,47.590029386541524,leak+t
175,1.5443193471335888,42.81691265810959,47.0848302718739,leak+t
176,1.5573942503706326,44.19311841064818,47.51128649562667,leak+t
177,1.5423530990085106,43.424501034679345,47.66695316481516,leak+t
178,1.5181280050493693,42.39853592023775,46.19857020168163,leak+t
179,1.547938894987667,43.49018235011537,46.658188795436786,leak+t
180,1.6081779550204143,42.104284056406435,45.92147138542972,leak+t
181,1.5424916411196063,42.911527907371465,45.95449997876741,leak+t
182,1.4961548965645048,42.32100822116832,47.40149979795071,leak+t
183,1.5458702767006427,41.578636451207124,46.5820865584603,leak+t
184,1.5886307781706868,42.46666642065002,46.50140900488815,leak+t
185,1.5188483899035343,43.31373734612478,45.63107214758453,leak+t
186,1.6036091323268624,42.904211447839835,46.82015463623269,leak+t
187,1.5478759170539962,43.466812933877904,46.841636274882504,leak+t
188,1.5611589952314708,42.06359048925421,46.80523771554619,leak+t
189,1.4232571349011727,42.62387103907305,47.24036613611948,leak+t
190,1.4578929100447686,42.44878350904753,45.897595580259505,leak+t
191,1.4805672165671981,42.42533423798807,47.061633808970335,leak+t
192,1.5185330593979012,43.527825948647084,46.7612608972238,leak+t
193,1.6037065987659394,41.48090766001088,46.17978188446767,leak+t
194,1.5661942632365755,42.91549358964459,46.86510398440243,leak+t
195,1.6186388901117237,42.014047185908645,47.40639685872743,leak+t
196,1.6342838443191456,41.154210722804855,46.73241125987059,leak+t
197,1.5522095906865832,42.77557763073865,46.643560958475184,leak+t
198,1.550921858338146,41.9653752583049,46.868680937972876,leak+t
199,1.502124902666362,41.803953410357174,46.97224325086424,leak+t
200,1.5489068104305872,43.5143089914629,46.46192441744835,leak+t
201,1.6218300519498179,42.79463891938222,47.275505974324595,leak+t
202,1.502905644101755,42.26564485329042,46.773852599814,leak+t
203,1.5579971718421333,42.24817838402876,46.589472918162976,leak+t
204,1.4897169677338924,43.916111566745435,47.32932240931855,leak+t
205,1.5326552070651243,42.98424826253146,47.19228518531646,leak+t
206,1.5134675453743451,43.64946515831969,47.07174968033773,leak+t
207,1.5923878922956471,42.19438067568694,46.14631030253805,leak+t
208,1.5497783098747786,41.913277302162335,46.65118586936486,leak+t
209,1.6316749219557432,44.12852722198576,47.31024666772422,leak+t
210,1.5730816553267122,42.33110599249198,46.7243921949714,leak+t
211,1.5672739584568225,44.64457461180177,46.42672832535087,leak+t
212,1.5810946671081973,43.798642148152986,46.165704340926744,leak+t
213,1.5509937395047149,42.14497581356027,47.081747471017884,leak+t
214,1.5295919037393286,44.18646216543699,46.016616050396024,leak+t
215,1.5493225249563256,43.91275569449445,46.50896192243431,leak+t
216,1.5188579654794094,41.949544361841745,47.48196103013693,leak+t
217,1.4653919062554135,42.99858607577168,46.519969241206354,leak+t
218,1.59288325065177,42.48730474836446,46.454615978900335,leak+t
219,1.5694950707894821,43.18522235312183,46.192952319306585,leak+t
220,1.5113196442774195,44.67311334574016,47.04361551200675,leak+t
221,1.5841128449577875,43.935802923979864,47.14981779695332,leak+t
222,1.5430910116561534,44.32814242716611,45.80001200315001,leak+t
223,1.6004584566240991,43.161113770524345,46.72887831004254,leak+t
224,1.5799456259637887,41.38650501463019,46.93415376855403,leak+t
225,1.4916656445013188,41.85509114731714,47.361602910060405,leak+t
226,1.5556560925440777,42.17099559158012,47.43013198043304,leak+t
227,1.5909750363497555,42.51842732849966,46.99735242959218,leak+t
