time,vibration,pressure,temperature,label
0,1.0073532591900543,50.14552462573681,39.126568877736624,normal
1,1.103101006482547,51.202594556990036,38.60023031287475,normal
2,1.1150773671341898,50.5495851460586,38.51344077986831,normal
3,1.1434772265482955,50.52101237200021,38.20416066995632,normal
4,1.0818627255375433,50.84074339263674,37.77005380172709,normal
5,1.1552173953502727,49.26575559871664,37.27096939095185,normal
6,1.1093141211607054,50.82777073105882,37.84319183665331,normal
7,1.0129983300416943,50.443919252843976,37.43926675070745,normal
8,1.0755557522681918,51.12198705242226,37.579046706046434,normal
9,1.1317907620496548,50.92611732245497,37.36310311025475,normal
10,1.0022425035425562,50.967038308111526,38.0493506434995,normal
11,0.9901863297632423,50.70417447654922,38.18430387350898,normal
12,1.0911194983095258,50.62981134865811,37.595338894890325,normal
13,1.1183248080787542,50.958169830090355,37.650373446371574,normal
14,1.1297360108453764,51.20180976499797,38.036356915695364,normal
15,1.0905169402254573,50.92062935510072,38.550986300699364,normal
16,1.1585092856630501,51.18095265426339,37.7525070445344,normal
17,1.0918715236311303,51.773181971176655,36.934072285703294,normal
18,1.0766651008137191,52.42122449519253,38.200728478933655,normal
19,1.0771212814872215,50.281025511117925,38.09185698675727,normal
20,1.0935386191539433,50.3853325780061,38.17322108774038,normal
21,1.0975228933832897,51.30187061807484,37.957971767150504,normal
22,1.1394244818806065,48.91442536808566,38.567627385384604,normal
23,1.054883665820438,50.38029163747059,37.412858437140834,normal
24,1.0850726968167101,51.29667874934213,38.022583621637516,normal
25,1.0431127366804989,50.033483266970514,39.1746918503426,normal
26,1.0188464436875462,50.72464230688688,37.74872004273101,normal
27,1.052736213621274,48.994326827591486,38.3936556591879,normal
28,1.0634838434354434,49.451263343110774,38.15551514818108,normal
29,1.1147676633465782,51.48653511240535,38.68114063239933,normal
30,1.0553006512693097,51.857381523697065,38.588802085285,normal
31,1.1220971808751075,49.792938278749006,37.67812657542488,normal
32,1.1134138050819393,49.979559896652006,37.621970746852774,normal
33,1.0093186217893606,52.04775572639309,38.502885589245565,normal
34,1.139825041345197,50.97889770571846,37.79944517043402,normal
35,1.05786464450057,51.989765202328925,36.896130778650736,normal
36,1.1224644145035316,50.090295374535856,37.88320992298825,normal
37,1.1520414222433601,51.18448119562129,38.960834315507796,normal
38,1.143029651970501,51.24072696904873,37.327170252174604,normal
39,1.069472227290438,49.52436311447708,38.582287471204204,normal
40,1.0284189319784076,52.804767743785455,37.264555163695434,normal
41,1.0312209614009256,49.9942850801243,37.99590298102067,normal
42,1.0900726733815274,49.28448485563911,37.956667219272774,normal
43,1.040290228444073,51.653036166139515,37.55168656859062,normal
44,1.1375498374923385,51.31581591695401,38.07895844918508,normal
45,1.1334668147877054,49.70344443528126,37.90986693898636,normal
46,1.0935092237969097,50.10996764248098,38.38045778364887,normal
47,1.1379068430641008,54.21921247573938,38.57344140822612,normal
48,0.9907777106297021,51.25035317935183,37.58012479090053,normal
49,1.1144899266403663,50.12584287527235,38.05895765571147,normal
50,1.0648630523309588,50.979646480642344,39.345331588379366,normal
51,1.1082143252401468,50.27564629939408,37.5474417318519,normal
52,1.1170523817325826,48.795918249182186,37.02342535027058,normal
53,1.0593461185496227,49.463994729044614,38.58304670128349,normal
54,0.9965162615005594,49.14435742940862,38.720594392721154,normal
55,1.1211601143899277,49.341386303890864,37.854461431677436,normal
56,1.0718569339769728,50.47186645736737,37.73883186462662,normal
57,1.1122693001165258,51.1456241848116,38.77502209948694,normal
