time,vibration,pressure,temperature,label
0,0.9175101118068992,50.82176866402348,39.39867259696883,normal
1,0.9315253450240387,51.738293229655916,39.80361935457431,normal
2,0.8664084241265022,49.883545175106036,38.65780622047745,normal
3,0.8262002701004751,50.588116865152394,39.317218407006344,normal
4,0.8465634353072088,50.38417669079093,39.13118388138775,normal
5,0.9228876788555965,50.422005620115286,39.50942905060381,normal
6,0.8148388012835566,49.65256618330083,39.109696832740845,normal
7,0.9081663934156123,49.234764117451995,40.06263674447099,normal
8,0.953466021453,49.62354935292403,38.94193078113159,normal
9,0.8943864019157867,49.42762134510053,38.46870347780546,normal
10,0.8159404544789649,49.12008490852478,39.339764441019994,normal
11,0.8742549261968297,49.73975708831681,39.042522788274475,normal
12,0.9840336583955264,50.329195959925954,40.561786019073054,normal
13,0.8693982022813639,49.789979602801665,39.571148949132116,normal
14,0.9778528547990225,50.557545815259694,39.83080140048131,normal
15,0.8419071542910009,47.54066323170248,39.00287758795519,normal
16,0.9572706168882646,51.2085510146196,38.76699264513017,normal
17,0.9235362502319534,49.47867024651785,40.35707301723523,normal
18,0.9052402177677118,48.43661303310109,38.94858898639722,normal
19,0.9303147799866244,50.786998511417465,39.034904595621384,normal
20,1.015449674004239,49.01414224728975,39.500404467580175,normal
21,0.9761009904270105,48.653882867783764,39.86798469323123,normal
22,0.9593359176923778,50.156503026213386,38.81837758760158,normal
23,0.856270689151715,48.63584658646228,38.88018158601432,normal
24,0.9237818052464806,50.55004754098208,38.834930482455526,normal
25,0.9876470189300568,50.48652084032354,39.18538857217309,normal
26,0.8963915545146273,50.01575705119997,38.81071281873182,normal
27,0.9472514381270769,48.92185405352379,39.52647964096459,normal
28,0.9864276960722954,49.78529514091088,39.88892154038728,normal
29,0.8708642667887154,48.52934743706429,38.69080735799181,normal
30,0.9391292275382708,49.213936085149655,39.274050355509814,normal
31,0.9680061118218861,49.363821793597886,38.669965500427566,normal
32,0.9763754019798588,50.261144686802766,39.85864785220802,normal
33,0.9085943110734815,50.53905406109953,39.60477744932795,normal
34,0.9510137081651019,49.87574465317393,39.50678886306632,normal
35,0.9117809178067743,49.26896788781555,38.732501955122785,normal
36,0.8461606680114041,49.3863309984603,39.98790732457446,normal
37,0.9454864657011837,50.16153863873599,39.035452119317696,normal
38,0.9552962889825783,49.83593860856863,38.78456418954697,normal
39,1.0115731058313577,51.080578421934455,39.073102466830996,normal
