time,vibration,pressure,temperature,label
0,0.9955563303634043,48.39663189633484,41.26322850435621,normal
1,1.0146088393527077,48.69168983641239,40.98321905541395,normal
2,0.9432648307349242,49.44551003579292,40.490486687714295,normal
3,1.0777974824111263,49.50540006246399,40.18107221109587,normal
4,1.0940112640228081,49.481158341969135,40.90310954011545,normal
5,1.083977172714024,49.80307796170564,40.20808297590957,normal
6,1.011440389290037,48.452694000693704,40.6812465167631,normal
7,1.0204684703778881,49.56574746393188,41.31891664719258,normal
8,1.0534081192411204,49.93241857741247,40.51568041608064,normal
9,1.0963419509354315,49.06408194470652,41.67720740327415,normal
10,1.037458830285803,48.956443178489316,40.965920328218374,normal
11,1.0904976451982709,47.59744655882213,40.964963672099486,normal
12,0.9795256741302908,48.85340515660354,40.483193415386495,normal
13,1.0934510284824723,50.894337904639606,40.57439543558883,normal
14,1.017717501615072,49.37071865564536,40.29106155819496,normal
15,1.034730943796413,48.559010175554924,41.41661761016609,normal
16,1.029403923097143,49.55603854595994,40.3441249773539,normal
17,1.0088779520311302,50.6076820914284,40.92120810244938,normal
18,1.0082878775228212,48.99571322035247,41.82951354289797,normal
19,0.9976016094936935,47.65373272328897,40.78225747193632,normal
20,1.0228117327105275,50.11747707212531,41.00208004123937,normal
21,0.9659475760703697,48.96427114589712,40.626494350362776,normal
22,0.968664922486739,50.37765472790469,39.152763285883026,normal
23,1.0801612850436568,48.874675615241074,40.58553181052273,normal
24,0.9169985692745497,47.824672961950306,41.47028538061689,normal
25,1.0035865747136279,48.71718603896969,41.451955110825715,normal
26,1.001337480865822,49.37003534663044,40.60387904261086,normal
27,1.05353720376312,49.456167851496126,41.05594674332278,normal
28,1.0683412550323332,50.52592762590279,41.1751335094598,normal
29,1.039369705656983,48.555813922097784,40.455787875649285,normal
30,0.9422050203075036,47.24316164052222,41.512772005527616,normal
31,0.9957748380321859,50.210870671964905,40.46775570858954,normal
32,1.0530584141116768,48.12906170294507,41.26489275749362,normal
33,1.0344911852847167,47.79334553489844,41.30518826728331,normal
34,1.0698439221610816,51.32012090415326,40.153465415143565,normal
35,1.0353888953103645,48.78874614094809,41.1435429925472,normal
36,1.0208104324615543,49.36164163134106,40.86379432619283,normal
37,1.0512101277403207,49.50513927880843,42.43049636559538,normal
38,1.0845430157008327,48.743533859207794,41.47782881010319,normal
39,0.9536885744366005,47.48586577815968,40.52625825879421,normal
40,1.193538163083498,48.17752508416484,40.19294231536826,normal
41,1.058321874620482,50.09637949902598,41.38989056800841,normal
42,0.9644769223346576,48.777583947525954,40.46365385682206,normal
43,1.076281718826278,50.56496183076676,40.70470871741143,normal
44,0.9669368181553161,49.39110610974845,40.80308831642192,normal
45,0.941850575916137,49.51083291697928,40.38932757964515,normal
46,1.2059706289644236,51.18785861083426,41.034475068384936,normal
47,1.1168575725411445,51.29700577061099,40.11548456128939,normal
48,1.0022299049713395,49.31826552461894,41.03571485410506,normal
49,1.0880380198460573,49.91796092674718,40.0073695101682,normal
50,1.045060708681058,49.63871398666538,40.36523751313962,normal
51,1.0637259596665192,49.39922226599874,41.13481902438291,normal
52,1.0623287297240587,48.506823978526526,40.95627947477471,normal
53,1.0176091018645186,50.70935460385167,40.175895007810425,normal
54,1.1097819522499004,48.864688037520025,40.86793762127656,normal
55,1.0116534577869831,49.90180049421545,41.026516997732564,normal
56,0.9539495463925415,49.497913767930584,40.27734917544215,normal
57,0.9586994976319675,48.55181831280601,41.33587320740441,normal
58,1.0274764199255193,48.625472975488606,40.43885750481487,normal
59,0.8817880704264551,49.701121752226214,41.113383543516136,normal
60,1.0435428741923285,49.99672630169604,40.85876138358885,normal
61,1.0877186606852596,49.05708163884637,41.1727185111944,normal
62,1.0310080763705065,48.11821458307611,40.74096376997111,normal
63,0.9542768578982685,48.97921701091927,41.42285786494494,normal
64,0.9996697869458352,49.078009003459506,40.487216029525115,normal
65,1.0251222387434271,48.215609770475304,40.820252361644044,normal
66,1.1114871375109512,49.10714658463802,40.70544648115801,normal
67,1.006104139194097,48.47046892206108,40.91624464875612,normal
68,1.0569914091648234,47.93021135504772,39.54723557450408,normal
69,1.0572466023388176,49.35839830503257,40.358082461603324,normal
70,0.9302276677899955,49.43960042626068,40.9912383190142,normal
71,1.0389496786480898,49.191342140847205,41.434468319727586,normal
72,1.017679394635189,48.009077802157584,41.73293441109016,normal
73,1.0833062649089673,51.82925789822408,41.59899647373274,normal
74,1.112782074773388,47.69952119895492,41.871834000135436,normal
75,1.0630491424623691,48.82104615646334,40.98531522632085,normal
76,1.1014581066979916,50.457524095193435,41.728879269376996,normal
77,1.0414381191168576,48.9315732913747,41.21047786675346,normal
78,0.9945104452247995,48.949873317271575,40.88801771583217,normal
79,1.0296203596089495,49.710231997673695,40.73317717521113,normal
80,0.9987707750935502,51.17861226164164,40.46002477222492,normal
81,0.9765949389528985,48.67056629845922,39.960650134121046,normal
82,1.0135557832261541,49.516565616031016,41.08307663272967,normal
83,1.0584481443234477,49.23659472546249,41.75929674181454,normal
84,1.1149095735106862,49.25616534285952,40.99352418621007,normal
85,1.0102429257457795,50.47083625379821,41.05150700682504,normal
86,1.0375421111905145,48.67954052593916,40.8664346046101,normal
87,0.949934335908237,49.27857678737587,40.317989364270574,normal
88,0.9711860991830275,48.09915048926455,40.83701530210005,normal
89,0.9699351358100731,49.53544916472434,40.89058998530146,normal
90,1.0252447237877904,49.219554496337,41.656792796728766,normal
91,1.0293716490769214,50.445433018603815,40.97798802554193,normal
92,1.0491947449055499,50.073000239207886,41.06064036887897,normal
93,1.1263023312236442,50.45528647713031,40.002269047823674,normal
94,1.0122066713319031,50.22251679264199,41.26813170803406,normal
95,0.9568469767641529,51.26606491136079,41.0009337465002,normal
96,0.9195400890261509,50.06924007602878,40.53221858289978,normal
97,1.0680653339653623,49.65964496272832,41.096102474748655,normal
98,1.0649916982857217,49.023151022392575,40.65711263157563,normal
99,1.03128010814446,48.70594835557355,41.10922851998803,normal
100,0.9760135808940898,50.51519794605635,40.73558577391823,normal
101,1.0762993572378667,48.75840631219404,40.36898578277914,normal
102,1.0511981846741363,49.31280697449859,41.37862362109392,normal
103,1.0080334819947627,48.38589810681953,40.61536494445626,normal
104,1.0419066582267087,48.19284607519058,40.28763798032383,normal
105,1.0966347586746934,48.93796147592412,40.24093094971092,normal
106,1.0764301026148677,48.736667483100156,39.64655447015412,normal
107,0.9761387531978625,49.055318883260945,41.09261921134662,normal
108,1.030035119370525,49.43334587737012,40.901373660122665,normal
109,1.0656430999520916,48.42979086811549,41.175701296492925,normal
110,0.996407750119167,48.41915914666217,42.20145105637833,normal
111,1.01706214726302,49.5320048033382,40.81467250046568,normal
112,1.0744391310797714,49.3303078414092,40.05776346524345,normal
113,1.0581874246407534,50.17793883573595,40.99331662079502,normal
114,1.063892460837754,47.74767109614288,41.12355705214165,normal
115,0.9273567875031895,49.6659985065642,41.04538776246738,normal
116,0.9990451639047478,48.258750539783456,41.69088461400341,normal
117,1.0064903005917274,47.382453002800936,39.831862782251804,normal
118,1.0642750832657846,49.31131410450973,40.27390328488199,normal
119,1.0545445675723937,50.61442301379602,40.72938602510429,normal
120,1.068771840725153,50.76655249786417,42.299151168620796,normal
121,1.0168062968915197,48.79446696681617,41.65122168882609,normal
122,1.0428922610529938,49.231409618335455,40.05578550237042,normal
123,0.9668796863513964,49.41433548468716,41.30430765882829,normal
124,0.9777494816673157,51.665934942436046,40.52270510271207,normal
125,1.0267155006848214,48.49656367301965,41.072806007866355,normal
126,1.0751924313558234,48.704480178106095,40.447916278900685,normal
127,1.0702353402628018,49.953887566424186,39.9530624326494,normal
128,1.0865317257614098,51.23230051657325,42.22557688984685,normal
129,0.963990820641325,49.484091927690066,42.470990719277545,normal
130,0.9452309635996186,49.90087770187752,40.73483480446076,normal
131,0.9576986028004377,48.974293584586036,40.230500561570516,normal
132,0.9722094010729669,50.37555477780506,41.64737158373723,normal
133,0.9606609859380556,50.446894777860166,40.48176601413457,normal
134,1.0256367860581193,50.11889063914891,40.94988652642597,normal
135,0.9755412796395646,49.963870120486526,41.076988365278204,normal
136,1.0279461098938154,49.11472041515161,40.26710579739926,normal
137,1.0470074485178584,50.17216739593116,41.55188163309295,normal
138,1.0465504231479676,51.6883058803409,40.81244924945078,normal
139,1.086124433383781,50.07708147249701,41.92879017189695,normal
140,1.0698084650413007,48.8901188863655,41.317155400816404,normal
141,0.950206535705112,49.6231156487921,40.48063650743599,normal
142,1.0406970912604845,51.38879075341611,41.37641081386987,normal
143,1.0749950091022484,49.80175239534038,41.04849402958665,normal
144,0.9749747971387863,49.40970895672528,40.80859155582248,normal
145,1.1918727932842297,49.90858158746377,41.15698682603899,normal
146,0.9518315081919161,49.25130866579751,41.570931750491106,normal
147,1.003483957290243,50.14848000165482,40.81805732773279,normal
148,0.994535037185114,47.76144828603469,41.122530140117675,normal
149,1.0850161776508562,48.65479909986744,40.97138780024781,normal
150,1.0249402348409118,48.00572848405243,40.62428908076996,normal
151,1.0379643437138881,49.63375985857669,42.115232768423695,normal
152,0.9534502291759965,50.00367858892805,40.60269467336683,normal
153,1.0248914223236338,49.22566328922181,40.165076607783206,normal
154,1.0608952560538125,49.33980546830566,41.64029615418149,normal
155,1.0606423765074222,48.34231919914975,41.332447028102635,normal
156,0.9931130599247813,50.87947188109823,41.00547987680341,normal
157,1.035575578886558,48.93100220038539,40.572089029137295,normal
158,0.9912719489295153,49.44895056340532,42.079117772027026,normal
159,1.060133381372055,51.72416159379616,39.99992763035516,normal
160,1.0026441113646263,49.94832557400951,40.40088147691647,normal
161,0.9840212163103094,51.171434750027416,39.63850445305597,normal
162,0.9776828854117924,48.67061023053475,40.54827502587392,normal
163,1.104353916366851,51.595030651380114,41.25954689236714,normal
164,1.0411073891839198,48.986742089351864,41.25982509176914,normal
165,1.0355682143667782,49.29606339048399,41.550079030817415,normal
166,1.0048394698406182,49.82804070327357,40.664763522126854,normal
167,1.0874823846477584,50.33806033411281,41.924823149255076,normal
168,1.0827403772317978,51.14084354311057,41.0820316491317,normal
169,1.046774982734821,49.97827257426665,40.25322523256385,normal
170,1.0805611814701337,48.0909525299726,40.418613628570505,normal
171,1.0305748361397746,47.90070607129683,39.935020941859506,normal
172,1.0462713136260915,48.848191707124705,40.738498810730256,normal
173,1.0534137030896211,47.519397976058,40.451840974289674,normal
174,1.0928437792955563,49.9259627949966,41.89002790041614,normal
175,1.0786524730031257,50.05718858417165,40.343070505968335,normal
