time,vibration,pressure,temperature,label
0,0.9422347881070118,52.42647664343998,39.899071907585736,normal
1,1.136763369272677,51.65011113608721,39.01965723010508,normal
2,1.0041540828393933,52.174572602114374,38.701964758499244,normal
3,1.0238362600951338,50.01414945517897,39.53275849369575,normal
4,1.1331816833562964,48.95057568116243,38.72301979603893,normal
5,1.0058430129770644,51.23320116899001,39.54674993804229,normal
6,0.9845511383348197,51.19927426847923,39.126369272717234,normal
7,1.0032653189688876,49.69500081177729,39.3999485338101,normal
8,0.9252326264604308,50.10216956664059,39.26721414475333,normal
9,1.0527939810138023,51.38596629318597,39.358335534787884,normal
10,1.0214399574658921,49.98610148111089,38.450405828721394,normal
11,1.002628981996687,51.59928124124218,38.675365852674965,normal
12,1.0240389170999151,50.24081170735717,38.30238981798844,normal
13,1.010570492788012,49.51598762921671,39.29216084802708,normal
14,1.01838139750521,48.85437482812471,38.768162805414875,normal
15,0.9975455632944799,52.045898988115646,39.22794355239841,normal
16,1.0221553327340829,51.37218489609278,38.779405741956964,normal
17,1.0240448795875585,51.6121686199427,38.10544399435459,normal
18,1.0637708915699695,52.54519776157181,39.069649876753154,normal
19,1.095641664734981,51.46154158950913,38.87522824481904,normal
20,1.029219541227123,48.987528223007466,38.58276772223164,normal
21,1.036332581875839,51.277220158215606,37.991756048038305,normal
22,0.9731080120684935,51.85935959911684,38.3886181918724,normal
23,1.0200967899749365,50.85860048795592,38.35878563670069,normal
24,0.9979333684391675,51.478999900296735,38.81905666122808,normal
25,1.0036147289218174,49.066960914643786,38.8159878134516,normal
26,1.0014543425800646,51.82048933437389,39.11252101311479,normal
27,0.9590533246162996,50.86858078382267,38.93474206767517,normal
28,1.114772464309885,51.07831969362804,38.99686546489066,normal
29,0.9643022713317774,50.78102789742687,37.96813282132092,normal
30,1.0546208441627476,50.96654873476081,39.0008346374624,normal
31,1.0241708141294799,51.17990772025228,39.67612063421263,normal
32,0.9966666923061045,50.358102832023434,39.17447304017248,normal
33,1.0513820579810396,51.58105350180487,39.22320613031746,normal
34,1.1136283919248202,50.44452752963404,38.867271059188575,normal
35,1.1202784422665635,52.019258230647225,38.71666043578463,normal
36,0.965582081454086,48.70807252242072,37.80299281661309,normal
37,1.0130900649042882,49.71048168931098,38.659352359340495,normal
38,0.9949871640892141,51.15098885641602,39.06505741166095,normal
39,1.034714083198169,52.46879001059439,37.73959134242725,normal
40,1.081857954620942,50.84953223364148,38.94653530250093,normal
41,1.0824953937076975,50.746925439216014,38.83688008947231,normal
42,1.086652115193866,50.571361300473214,39.0719588209453,normal
43,1.0437510284034153,50.637581451628215,38.59902059694458,normal
44,0.9736544334381222,48.93033509770762,38.62487820653775,normal
45,0.9839448161623244,51.43977552459995,38.92131171427924,normal
46,1.039397556761353,50.49938628749934,38.802103580627836,normal
47,0.9814960962127477,51.563677820195004,39.12699710324706,normal
48,0.9036173338698352,50.8256788614019,38.727160539588574,normal
49,1.0513368111088317,51.34981231332138,39.254564238729344,normal
50,0.9941028156210269,51.82006497370029,38.699448854967876,normal
51,0.9359237727424221,49.396371406481215,37.80026446348265,normal
52,1.0217843689801,50.92022224071672,39.02982282956463,normal
53,0.9306047750272285,50.130289174113614,38.82059265080575,normal
54,1.001191150175294,51.14408441528294,38.5856560419987,normal
55,1.021876971913399,51.30808234127798,38.85945147003341,normal
56,1.060981386354928,51.184542739061,38.265913727146646,normal
57,0.9947616086234661,53.9133190280639,38.83737540298186,normal
58,1.0464975330824156,48.17681036725602,38.90541659876099,normal
59,1.0366896497445353,51.63072375582163,39.57819901703678,normal
60,1.0583005647795805,50.2294175928155,38.918124891078314,normal
61,1.0742107665637544,50.43946468130063,39.11850116643315,normal
62,0.9551386946953739,51.84101302787901,38.22113657728621,normal
63,1.0095042501976197,50.91795814370952,39.37055545511328,normal
64,0.9965544284143122,50.73821416695104,39.20907911052125,normal
65,0.9686397838593933,50.08335902383928,38.52506406847862,normal
66,1.0794609236611565,52.30728262487817,39.49837459651472,normal
67,1.0131471110807873,50.90704620540913,38.41176674036013,normal
68,0.9927820891634057,49.14490561603152,38.08499898931636,normal
69,0.9670872401827412,51.813406752749295,38.91057635898158,normal
70,1.0514486599054906,50.25284421403573,39.486985600985946,normal
71,1.0289025668804304,50.167646262456586,39.266330905534396,normal
72,1.0557365189764214,51.15119060885053,38.30687713809239,normal
73,1.0011253042277553,50.080334577112616,38.99170760509996,normal
74,0.9554111625266569,50.600508349471035,39.47519424794653,normal
75,1.0744427047229483,51.55982012373079,38.76405403533726,normal
76,0.9605823684490215,49.63963578520336,38.873710378036854,normal
77,1.0379906471374512,50.458442092015595,39.12120313455762,normal
78,1.0525797159506671,49.535385507193574,38.82787509408822,normal
79,0.9156934955822795,51.460619393657325,38.8938272668083,normal
80,1.1324420422789256,51.072882545306626,38.475418411549555,normal
81,0.9118557806786344,49.812375395279396,38.94653255503211,normal
