time,vibration,pressure,temperature,label
0,0.9201007235785327,48.024932971124,37.199511178409544,normal
1,0.9909844010238293,47.166103969367065,37.756087820088794,normal
2,0.968333887895473,46.438524624560486,38.26999108306467,normal
3,1.0544359703211361,50.361432343594196,38.35379819563502,normal
4,1.0617880403440638,48.1977099519693,39.14120611270581,normal
5,1.0433674315101331,49.829733785118904,38.938850654821294,normal
6,0.9837391257768332,48.31435596803654,38.53039183563557,normal
7,1.041701927374229,48.59588861149965,38.477064490379234,normal
8,1.0775480002758235,46.74221625266054,38.96471231259064,normal
9,0.976003505984203,48.253079470190656,37.62914943026914,normal
10,1.0426442116248338,50.06773720659284,37.76191750091102,normal
11,1.0084954416095064,50.36903463963924,37.390361758932364,normal
12,0.9770670901745968,47.01269821754748,39.22574917470566,normal
13,1.073203836201699,48.86683804684825,38.69977241108319,normal
14,1.0587387822020924,48.05677779066701,39.08208831541329,normal
15,0.9760155493607118,47.77101110443391,38.22685582358605,normal
16,1.0345159437868505,47.951995220865214,39.331234457786266,normal
17,0.9918446830164915,48.125640730189865,37.78863244307249,normal
18,1.0687579479140787,47.92193851915137,39.12775759871188,normal
19,0.9988193741921955,48.259202622484445,38.00514052910787,normal
20,1.0654436400712635,48.049173233400985,39.173415797845735,normal
21,1.0346815841714676,47.11730765714182,38.08654185073184,normal
22,1.1028491195815437,51.53670678062572,38.07374262753214,normal
23,1.0797864859691109,46.67594582340677,38.391437133426194,normal
24,1.0040562747245318,49.29006150629814,38.48005940914213,normal
25,0.9215096362041424,49.45296185074907,39.099670969045086,normal
26,1.0719364866893886,49.72486655395406,38.95188844966137,normal
27,1.0277794863224265,48.31752753027342,38.52850327348347,normal
28,0.9470284600071052,49.12987760332552,38.38334052794581,normal
29,1.038993150969076,49.176914237786136,38.32420155943499,normal
30,1.08506638866426,49.529944002393655,38.14742246343142,normal
31,1.1010812309138436,47.1549778928846,38.40290376641073,normal
32,1.0725962090040513,50.49161914146681,39.07117936400122,normal
33,1.082660203642151,49.85385496142948,37.97727815085336,normal
34,1.0823078293308326,49.90263749657551,38.47735675773953,normal
35,1.0708107021831805,50.61062688690669,38.62416301641625,normal
36,1.0232693048409844,48.75839359101805,38.387606834657106,normal
37,1.0227748650450448,48.46472319443771,38.18952642307563,normal
38,1.066166819342073,48.906741526261676,37.83415320433116,normal
39,1.1143661050664928,48.19374851901976,38.4166464557547,normal
40,0.9467625293097979,48.653871344584005,38.32782085093859,normal
41,1.0290195415111332,50.17336848708004,38.81354642477074,normal
42,1.043133569426002,48.440014106341124,38.79073895514663,normal
43,1.0120697169736017,48.296673102137305,38.63022934095348,normal
44,1.0099490441054002,48.512710374281156,37.99972946633871,normal
45,0.9846534091029441,48.59155061415356,38.31332153068206,normal
46,1.0397340308571752,48.31314631702745,38.136948477903395,normal
47,1.041354711110501,49.281375600037585,39.486677089312465,normal
48,1.0569028210648634,48.80893248590427,38.556336993574625,normal
49,0.9346500182472982,48.01603979523493,38.442379436679566,normal
50,1.010087656023028,47.99795843803114,38.24145861370381,normal
51,1.0018637299108524,47.95322140288518,39.06145185026729,normal
52,1.00376511083665,48.97277031645475,37.712680644430414,normal
53,1.0121726286512256,47.98848584569093,38.75931429154627,normal
54,1.0821703190251686,49.77749839805389,38.19761123031551,normal
55,0.9439060287681759,49.07260695180791,38.40317834722004,normal
56,0.9420629474323327,50.10697397423695,38.776548814490575,normal
57,1.0800614138386935,48.74572887308475,38.405937665557204,normal
58,1.0445069025289981,48.617010560405454,38.70901787698721,normal
59,0.9613443708470668,49.10668825244457,38.78286340620408,normal
60,1.0783449751951177,46.88871499342517,38.20140351886596,normal
61,1.0071733461419943,49.25902717288654,38.92118349926574,normal
62,1.0018679554210879,48.55901697730487,38.026873757357365,normal
63,0.9901523420117339,48.99594932370144,38.14297722990929,normal
64,0.9686695297915136,49.85917212226887,37.85973665057508,normal
65,1.0796357400248098,49.60390059123615,38.88871903423939,normal
66,1.0393205794454181,49.28430506560178,37.86217787676504,normal
67,0.977147652291173,48.04080191033775,37.78946526812531,normal
68,1.034786239904692,47.72915376325292,38.09722127432262,normal
69,1.0478424351283921,49.7842084763916,38.25975153339717,normal
70,0.9696501163177682,47.75653230854664,38.44915513807892,normal
71,1.0632054193984244,49.06579586679788,38.60713105488588,normal
72,1.0838041976819348,47.716458822576094,38.83817542092198,normal
73,0.9867756861463023,48.67597238760804,38.83819662398287,normal
74,1.0132178246255379,48.35538014528963,39.03534421820073,normal
75,0.9771060371125475,46.81926718850479,38.11899026304945,normal
76,1.1065726416932058,48.20489402786355,38.16551031674655,normal
77,0.9942577706192802,49.00325333095552,38.64379310394639,normal
78,1.0425926387877191,47.84000391088022,38.10798074477775,normal
