time,vibration,pressure,temperature,label
0,1.9490889181402022,42.87070042871592,46.3955639277919,leak+t
1,1.925738087861406,43.14436558556117,46.813882553010174,leak+t
2,1.8857025560361622,43.690559154372544,46.39624918396514,leak+t
3,1.938871960103247,45.67140884291167,46.76052670114454,leak+t
4,1.9549484658870386,42.21515496044377,46.888692021517166,leak+t
5,1.8892613681265549,43.74000067114109,47.13633227328342,leak+t
6,1.8749424500041387,44.914286050114846,46.904735771638535,leak+t
7,1.9503047011266208,44.16447144047938,46.20942165329525,leak+t
8,2.0864976657880243,43.41770424106812,45.8183255272563,leak+t
9,1.9950607805065044,41.83021825745634,47.06113227452786,leak+t
10,1.9224875213431138,45.061291106562344,45.74764414947751,leak+t
11,1.9215226698437853,43.07664018860316,46.88272517205166,leak+t
12,1.9404648552475519,42.596863028718985,46.3273283562868,leak+t
13,1.9028682112777804,43.80076907460005,46.781868708686915,leak+t
14,1.9524749583373382,44.97698982747938,46.717771776855756,leak+t
15,1.858752116396802,43.9547271884112,46.9448286388987,leak+t
16,1.9095500557161942,43.18523735289323,46.79521143140836,leak+t
17,2.000425363875002,43.79784888866084,47.129912296825246,leak+t
18,1.9682121348210697,43.66830789991263,46.91911754696244,leak+t
19,1.9670294316056756,43.081731380706856,47.34877726449291,leak+t
20,1.9888152744174121,43.61710597724348,46.544053067988706,leak+t
21,1.9158413933812768,42.72556274630901,46.25022158052601,leak+t
22,1.8626180670475865,42.560858794533075,46.92271276300371,leak+t
23,1.9426292686267703,44.10239345394402,46.744644562781446,leak+t
24,1.9557232600053447,43.15539508472916,46.97801786692235,leak+t
25,2.0191378701104865,43.52416459615059,46.76082530608389,leak+t
26,1.8975625365048172,42.777968720956636,47.30538879340372,leak+t
27,1.9194748096812644,42.98288091084017,47.027693928922055,leak+t
28,1.9912917314398468,43.06639209672945,46.185270806690326,leak+t
29,1.9769213429667807,42.96256349786541,46.58975463251115,leak+t
30,1.8589720600287336,43.1399891784846,46.873363615033846,leak+t
31,1.9903370125374882,43.747284463297696,46.59085211109467,leak+t
32,2.0194499719212944,44.939791833072526,46.485487747758484,leak+t
33,1.9068639321622287,44.310757153999084,47.4326306027158,leak+t
34,1.9901527620523034,43.21527598671831,47.17144726634591,leak+t
35,1.9659547383425253,42.91727147022128,46.42458490443673,leak+t
36,1.8900520945030737,41.77084055799171,47.24228102674766,leak+t
37,1.8677129138243074,42.876703212275,47.1933294378403,leak+t
38,1.952871758873897,42.45144550485303,47.09116192638934,leak+t
39,1.9879891792655915,43.60436458997274,46.03342111473858,leak+t
40,1.9148701400247798,45.218422689479105,46.875327130444155,leak+t
41,1.8735409297322172,43.15465918370008,46.30495061740425,leak+t
42,1.8241293763625905,42.09711924681203,46.698286137051234,leak+t
43,1.9387873560650415,43.35385269820984,47.362290974755446,leak+t
44,1.8948229682540774,43.1090292227732,46.59997690592425,leak+t
45,1.890831274419407,44.81094002781237,46.72002630244406,leak+t
46,2.017429663666793,41.665049203065536,46.09220709252097,leak+t
47,1.9705715282987062,42.5582112374562,46.86773563461769,leak+t
48,1.9665329072040247,44.310843399666226,47.49969310329176,leak+t
49,1.9293292510372009,41.9802894090893,47.83713432081358,leak+t
50,1.9587385084480606,44.12363623735267,47.25724555691111,leak+t
51,1.9475048741983096,42.88449609245497,46.5887197950767,leak+t
52,1.9147744311066215,44.57611165399066,47.03446129189444,leak+t
53,1.9309183681543378,43.50088619675974,46.56664778221745,leak+t
54,1.9933966259857088,43.39018119950956,46.880520571273905,leak+t
55,1.9495989393190034,44.14865249354277,47.05931446009601,leak+t
56,2.052175122550933,43.56890577999383,46.11161518082045,leak+t
57,1.9965560445818278,42.31372879663822,47.182973703440155,leak+t
58,1.9286615334887047,43.02900692959231,47.01378133688029,leak+t
59,1.9428044927499173,41.92269841089397,46.426868713617296,leak+t
60,1.932964733207137,42.68551163723033,45.80329440512414,leak+t
61,2.002786410764734,41.41103963117526,46.90306014704496,leak+t
62,1.8738584433980614,45.888063618329326,47.15123451457344,leak+t
63,1.925841412893854,43.52352781599555,46.63533474835231,leak+t
64,1.9675933232405538,44.08290751644225,46.638186493102815,leak+t
65,1.9592941800512518,42.7146048925791,47.08098214503046,leak+t
66,2.0071426165619544,44.07549882854894,46.48166668150309,leak+t
67,1.912001486877399,44.323637847099974,47.143517805675586,leak+t
68,1.854102669233189,44.486081155361745,46.662395392626436,leak+t
69,1.9577583590953411,43.46722230837574,46.91419958569478,leak+t
70,1.9427463965988918,44.56528241094338,46.96889954675283,leak+t
71,1.955404722891384,42.942195017512255,47.581424194706024,leak+t
72,1.9134022092385727,43.92399821844391,46.93767747803646,leak+t
73,1.9635715996766856,43.59811875480628,46.34710057366266,leak+t
74,1.920504805398405,42.374696558692975,46.53468789770212,leak+t
75,1.9664324337654033,41.720031239673105,46.53320118518785,leak+t
76,1.9254394969041115,43.25086587321994,47.0590264266548,leak+t
77,2.0115191107677877,43.25452573318783,46.77111790931328,leak+t
78,1.843751957361696,43.2802134415853,46.79585265934353,leak+t
79,1.8434968334648276,44.599832727775706,47.394898269909305,leak+t
80,1.9650610328268874,44.926040798596325,47.23963795853205,leak+t
81,1.8585127504511139,44.2070623722676,46.65715308562783,leak+t
