time,vibration,pressure,temperature,label
0,1.0022007767242633,48.9649248641143,40.48650034594003,normal
1,0.8909941766421378,49.58607104324253,40.582697422264765,normal
2,0.9022293398417571,48.97268418281359,40.197879291411084,normal
3,0.9173390600091804,45.91947110117159,39.304648701741655,normal
4,0.860973101657738,48.77931959311237,40.60602930663164,normal
5,1.053945082499419,48.33474633034644,39.97105186318656,normal
6,1.0207165323440246,48.60978700725475,39.776527823705315,normal
7,0.8592405150369611,49.09978958650722,40.74145298745589,normal
8,0.9332683728501265,48.79364105373885,40.013037079315225,normal
9,0.9541143571914321,46.89967428631351,40.995044324289,normal
10,0.9066607197968942,48.71696635237503,40.315411771226486,normal
11,0.9269689618775598,47.90791939043432,40.49928326530098,normal
12,0.8788003136620036,48.4110339048391,39.950968358343,normal
13,0.9434971756490177,48.42170623365285,40.12285729016835,normal
14,0.9694197835495173,47.70139727888004,39.792938432031754,normal
15,0.9258498551874143,47.28759157754411,40.818723557028086,normal
16,0.8499578814215591,47.931913306982786,39.82740277388196,normal
17,0.87622308958234,49.704759985672034,39.925280172809934,normal
18,0.918388351671198,46.72143166806813,40.340605897278,normal
19,0.9572652750122411,50.14800721604457,40.1658083611625,normal
20,0.9473430344503886,48.399716384442705,39.320545815316024,normal
21,0.8495581966002571,49.152349993699566,39.89242314739694,normal
22,0.8773284084196228,48.08643701708055,40.4175301404889,normal
23,0.9237585465315717,47.93700773895107,40.42695488931357,normal
24,0.9080182772005447,49.89031837642597,40.323978504834265,normal
25,0.8800957651971691,48.67628682023677,39.719829706700914,normal
26,0.9236447510070015,46.10881046619454,39.54936186467118,normal
27,0.8569206778679386,49.084606832180974,39.99542130517373,normal
28,0.8611008052483787,48.713549975212736,39.93675309535148,normal
29,0.9692789715446654,48.49939077379737,40.41829595738453,normal
30,0.930174504597224,48.21449209621391,39.47019586015025,normal
31,0.9656780900917508,47.07714377878311,39.88352809968773,normal
32,0.8783881497423789,48.883482770334744,39.945618956312146,normal
33,0.8881080947292919,47.47500205335049,39.52299895261263,normal
34,1.0202015994430476,48.275698515493765,39.965034926886425,normal
35,0.8988262420865042,47.45082137673143,38.957752110458024,normal
36,0.8870005747647377,49.8272001127599,39.409364495551074,normal
37,0.8499088723341877,47.194873634293714,40.25344693970465,normal
38,0.880489945673077,48.377251065390745,41.205143401740585,normal
39,0.964308332455351,50.96737494586618,40.23016821550621,normal
40,0.8472138053686566,47.76010072349315,40.906563354830666,normal
41,0.8944907011549847,45.38846727618876,39.84932353351173,normal
42,0.9621802681623914,50.53651498108827,39.94479155420346,normal
43,0.9202610001865269,47.18567091152836,40.39862495307739,normal
44,0.8520354229476191,48.36910521745772,40.27082700493304,normal
45,0.9847172289699728,47.7187345887292,41.16874161972352,normal
46,0.9499071426392915,49.781220865109496,39.77199724619708,normal
47,0.8717756771498903,47.71388727488721,39.60986282690111,normal
48,0.8754960528935106,49.22790968549861,40.1792168042355,normal
49,0.8361083355286423,46.89954195333973,40.30397550765037,normal
50,0.9102633683655268,48.29639253530081,39.637365253234904,normal
51,0.99907983938439,47.732306750904705,39.4476091784529,normal
52,0.9400739794754417,47.803840411365734,39.81590651748453,normal
53,0.9549594326120432,48.61040470213295,39.85149746986089,normal
54,0.9538584862456854,47.243997049159155,40.19591645869568,normal
55,0.9079328857151572,47.41569147023465,40.706868803662736,normal
56,1.07421789240246,48.70292797615662,40.343357699025454,normal
57,0.9024204686694782,49.41945608098527,39.78651753280088,normal
58,1.0496400381292441,47.219659005205486,40.498049749971635,normal
59,0.8554043769029015,48.044311349825875,39.757622724296766,normal
60,0.9003003751491983,47.00529863165477,39.70068107563281,normal
61,0.9040042924977939,46.66738119121616,39.54269381358761,normal
62,0.9607118754227946,48.28584212156349,39.80500704619749,normal
63,0.8400418409743652,49.29184390639369,39.231060499841846,normal
64,0.9472342193999967,48.1186136860192,39.94918677285795,normal
65,0.9845567094977635,47.80844869816779,39.90266935334106,normal
66,0.9117649059414192,48.526936069265844,40.635662065639195,normal
