time,vibration,pressure,temperature,label
0,1.0251557738562431,50.617814551424885,39.05404523225674,normal
1,0.9337843435542262,50.250456957459726,38.74513354394134,normal
2,0.9150702855368735,48.75693076185283,39.39178000097782,normal
3,0.9361544576291068,48.78509611445123,39.47964986233855,normal
4,0.9804710757349059,50.09811089823112,39.39437291745535,normal
5,0.9638705020706879,51.5842103433489,39.89764691139417,normal
6,0.9986423089437667,50.65167082373329,39.989615550621686,normal
7,0.9601058543838465,50.15483161456446,39.07560134619135,normal
8,0.9334312387315418,49.770616776508014,39.29162150250458,normal
9,0.9621826206061896,50.89444918855249,38.553041706630395,normal
10,0.9773022603867932,48.77605415588509,38.8496207388326,normal
11,1.0101131101817673,50.16351039827274,39.45385248987396,normal
12,0.9768957678448524,49.63447721212814,39.219553109771205,normal
13,0.9413280270489851,46.641949122005755,39.499914453086895,normal
14,0.9324403533506701,49.36339960786484,40.166699421993535,normal
15,0.9662416161554516,49.549805366077045,39.911538353043596,normal
16,1.0269375617038408,49.1169690617746,38.46418084839981,normal
17,0.8298553228636988,48.951808396772805,38.39348680562453,normal
18,0.9944761419592025,49.73335524617382,39.27438072792125,normal
19,1.0389316375742688,50.40649800048011,39.215448030930034,normal
20,0.9436382065597746,50.078599913565746,38.46972089301507,normal
21,0.9202380643850099,49.31854186357314,39.26904797815721,normal
22,0.9452142624391897,48.65461617677756,38.92067648884698,normal
23,0.9142920866395685,50.91590561977232,38.66163165687488,normal
24,0.8659289562277721,48.84719669127487,39.2855616140659,normal
25,0.9297234127417264,48.844006398554605,38.65255579758735,normal
26,0.9928966460036742,50.17714593584513,39.41700971777995,normal
27,0.9257710971178864,49.453247524120826,39.09892388939384,normal
28,0.9719565464801768,49.96759818442855,39.67618411293942,normal
29,0.8909791334843333,50.480094102422264,39.96815952105283,normal
30,0.9541399916200679,49.41392384689146,39.33410856416166,normal
31,0.8559754548281567,49.67153623311482,40.44569466936607,normal
32,0.9749358219742728,49.66483156711104,38.89471438258096,normal
33,0.926116460686679,48.174595996489366,39.656956419177575,normal
34,0.9069971335609359,49.359692059185555,39.07258314966121,normal
35,1.0186429667030894,49.8118889575402,39.72571002342405,normal
36,0.9672641093520533,49.64499488579289,39.746571558705455,normal
37,0.9753465090364709,48.435447099686414,38.49897861715955,normal
38,0.9272689151332651,49.905192906116255,38.74104924408778,normal
39,0.9599451099813362,51.9620286532914,38.89821024493296,normal
40,0.9528770583976991,50.258025537497126,39.23840429747013,normal
41,0.8918762345311732,48.626467419110114,40.03201520563612,normal
42,0.9472243572199089,50.28764857599462,39.28653210892839,normal
43,0.8670098528876556,49.41112282026623,40.426017235975124,normal
44,0.9137308241220972,49.24123407244209,39.28410198981028,normal
45,0.9093236677168698,49.47853759184619,39.81276928907168,normal
46,0.9458919710371009,50.91643079179439,38.97031367707071,normal
47,0.9753464925167415,49.60784255026913,39.06769377448646,normal
48,0.8600549823704134,47.397347085568306,39.52319620293034,normal
49,0.9554829409479313,48.51602030667942,39.18686564719625,normal
50,0.9493206033108919,49.41563466173716,39.15903384529525,normal
51,0.9075922714864343,49.71681827656665,39.26780147620844,normal
52,0.9572860987137279,50.481024245565266,40.30186577724656,normal
53,0.8577955191549691,48.2002990770036,39.87585038016343,normal
54,0.9605956313380497,49.748000928449486,38.98144556912139,normal
55,0.9701842558135927,50.47795294679168,40.351978173368245,normal
56,0.9578683041321995,49.25688360720783,38.836529851574866,normal
57,0.914195541385505,49.508382433715965,39.13616774644803,normal
58,1.046802646423446,50.306297112639406,39.18416418413785,normal
59,1.0473221108499555,49.4321818390974,38.88719144126063,normal
60,0.9112755421132391,49.93074791509507,38.752301133335735,normal
61,0.9756230973917409,49.93558553172492,40.09227517883909,normal
62,0.8823843143973461,49.60987741334558,39.451866068121646,normal
63,1.0021728140990265,49.110645288338844,39.962649797250165,normal
64,0.9304396698170982,49.46870683890254,38.27711529226448,normal
65,0.9082300101900472,49.29754163348307,39.470640387923794,normal
66,1.028427938476431,48.69689479975357,39.3301347150426,normal
67,0.8450374846014583,50.32177030337003,38.76471213344484,normal
