time,vibration,pressure,temperature,label
0,1.1321958738002837,50.0003664130339,38.74350886780172,normal
1,1.1751239684487726,50.26229648559694,38.69281401919323,normal
2,1.0250099831645836,51.306590582616415,37.85132571826079,normal
3,1.026343292282518,49.19216729765197,38.79143716001432,normal
4,1.0237399642363492,52.45482382186745,38.72607946993148,normal
5,1.0692745420465777,49.54400496492432,38.30846082184004,normal
6,1.0524902954296955,49.92644830307897,38.74200806602602,normal
7,1.1186051279075477,50.05230822664744,37.97161337144607,normal
8,1.12938241774881,49.62964817546607,37.97080048877504,normal
9,1.1317339893868326,50.22540059695975,39.31342194940619,normal
10,1.1180782356055414,50.20403862218654,38.52970853506927,normal
11,1.0643811433132397,49.24047718732981,38.758710788717444,normal
12,1.0709989266776392,52.121229731375315,38.98774346578269,normal
13,1.0692231678692963,49.552401034225795,38.43875201448055,normal
14,1.063437731368027,51.359132994136715,38.33564712818291,normal
15,1.1577409755419759,49.56050862332283,38.5163384738181,normal
16,1.0862633923813865,50.02582913053275,38.265884384072486,normal
17,1.0754973985100496,50.16463852135192,38.9817408366363,normal
18,0.999725497359975,49.58356597173266,37.67261479101079,normal
19,0.9296633276226812,51.473940361876245,38.69686344676808,normal
20,1.047758700735472,50.755977156757524,39.00697369658325,normal
21,1.0021711718817108,50.81855040716049,38.32708409843491,normal
22,0.9930394846473799,50.17281681829822,38.90499051563827,normal
23,0.9651239547365257,48.61475207301573,38.508578962890624,normal
24,1.1469415099364255,50.573303926059644,38.89955294348462,normal
25,1.067559166892638,50.401702792907756,38.96702582098388,normal
26,1.0340697736666504,51.29819360384182,38.60439871436931,normal
27,1.136356330766701,49.467252861654494,38.74358694740116,normal
28,1.1078089806682005,49.99056776051543,38.49342066227359,normal
29,1.0515909909939505,49.2247179074064,37.9658596050192,normal
30,1.0990810363433863,48.460168794386625,39.00127564105913,normal
31,1.0806851552032268,49.696496749573626,38.45596731345074,normal
32,1.0172737605019793,51.466962811245374,38.06937132791319,normal
33,0.985887280299064,49.80818612741982,38.979695720755856,normal
34,1.0793391773968526,49.898073441801266,39.03716742791285,normal
35,1.013251853945157,51.773007054447284,38.75496952523204,normal
36,1.0752532401887944,49.84582993489399,38.29126573615431,normal
37,1.0487355755885477,50.2512741366555,38.678102076695744,normal
38,1.0512023073133596,49.26691386719824,38.26034840641014,normal
39,1.1043405751408484,50.31233074053566,39.27423770490546,normal
40,1.0655551266186853,51.50623136238146,38.48371012575099,normal
41,1.118547712827486,50.71517834256882,38.65683966553757,normal
42,1.1417349250260815,50.30154152648714,38.95214437437515,normal
43,1.1171844497311831,49.63065564559675,38.47589328386331,normal
44,1.1441981455786616,49.786703806590026,38.289713824637865,normal
45,1.1207354125599722,50.855671506736805,38.64746989556157,normal
46,1.0654685498159129,52.00724295714496,38.61415466954211,normal
47,1.001102560051716,49.322293550819715,38.68706436462243,normal
48,1.0257791889527257,48.2485978142936,38.02314801618616,normal
49,1.0788051908811584,48.22593306664159,39.415779154995974,normal
50,1.1110144540125486,51.111333164726375,38.76766421177239,normal
51,1.0597570562310108,50.11203209092596,38.13567088125774,normal
52,1.0155950213370253,48.52640563877263,38.5923174686884,normal
53,1.0668450928633537,49.80031393969162,38.69881404915341,normal
54,1.0954809619492758,49.630001823273794,39.06381071316151,normal
55,1.076297402176892,50.810006693377,38.13040781235102,normal
56,1.1152280878812248,48.066266922835574,38.98168213198677,normal
57,1.1107606163488144,51.107473676127654,38.75438298664922,normal
58,0.9973386704032405,50.679858742444445,38.902672791171966,normal
59,1.065732588106335,50.57524803562307,38.28967796626022,normal
60,1.0442779699213778,48.91107740069024,39.05868836288118,normal
61,1.032130808794933,50.55788263299427,38.699166571542754,normal
62,1.1219843591011682,51.54434305184861,38.339618411659266,normal
63,1.0322762037458553,50.54034455112732,37.762971085214076,normal
64,0.9956959636946178,51.69788405901886,38.408983171625565,normal
65,1.0465291759501731,50.54242329292075,39.62216570103028,normal
66,1.0634334037990278,51.00995136116684,38.753318011876054,normal
67,1.0850820873847256,49.894218046242315,38.61539669007556,normal
68,1.0479071170805245,50.613603275805055,38.77646936370111,normal
69,1.1635503090273367,49.397372817938574,38.631878525702035,normal
70,1.005655969742716,51.49684340286257,39.264099463846875,normal
71,1.0117634557678044,51.22464318859629,38.13613062704867,normal
72,1.0549321090583923,49.091560067407094,38.86013102991573,normal
73,1.0507437658459498,48.42902254743007,37.98676223223605,normal
74,1.0954127451953173,50.40049628048742,38.12792168486171,normal
75,1.0492147948706205,48.85750494939474,39.34225003768085,normal
76,1.1363258740598077,46.934189044988614,38.3959570500343,normal
77,1.080200301205094,49.83989076357461,38.18010873343659,normal
78,1.0746446743208304,47.9019389724016,38.42367412194388,normal
