time,vibration,pressure,temperature,label
0,0.9729870166020003,47.5999748870252,38.66361145428856,normal
1,0.9295168896988945,48.22108967131916,38.100221017181894,normal
2,1.0373883796587076,48.23664589758198,39.315701404494305,normal
3,1.0326588365838474,48.44328855167057,40.06161173973638,normal
4,1.0500151764014698,49.004716225349256,40.06109473504906,normal
5,0.9732524713523301,48.40408569902997,39.43525871796133,normal
6,0.9596053018407513,47.4970953693727,38.74733082918096,normal
7,1.0299176776835113,48.996026822761024,39.63066348323402,normal
8,0.9420862321301675,46.363527705049194,39.15878403641698,normal
9,0.9340333822734398,49.230871837235824,39.60957602992237,normal
10,1.0135804655781158,49.79177426910134,38.94800421526179,normal
11,0.9857221621011935,49.94669753366005,39.0517110804224,normal
12,1.0168025558151568,49.24680175262322,39.58648819523677,normal
13,0.956140399159179,46.387452995546035,40.03008877198671,normal
14,1.0300817748323352,49.885061835442556,39.313121881546216,normal
15,1.019334190929678,49.484568745800765,40.432398565930264,normal
16,0.9450404801063707,49.07310218661643,38.9281080324242,normal
17,0.9951296619361066,48.88958667081509,39.09584273073716,normal
18,1.0093424134791948,47.39320406730476,39.52559359736695,normal
19,0.9561954458088132,47.04068352676078,38.81419362434337,normal
20,1.0159091907236293,48.8974818798927,39.191536575246715,normal
21,0.8979315442513148,49.556381540236046,39.255365658916716,normal
22,1.020205089085509,48.4990227970748,39.14893722137375,normal
23,0.8745188116878512,48.621412310007734,37.67411697334297,normal
24,0.9992206037332578,47.6258649723558,38.387089354298745,normal
25,1.0140160949216561,48.812620743799215,37.947645792668354,normal
26,1.04391173254352,49.186833404961675,39.17116671084905,normal
27,0.8803933891538458,47.29046085921059,38.591739199755004,normal
28,0.951081913364273,49.73090708938292,38.07066342371212,normal
29,0.9813702996280824,48.79066753217128,38.85947008791713,normal
30,1.0687145586977171,47.32873308260391,39.90839158266032,normal
31,0.9672429191640675,49.514503107452,39.37137291864634,normal
32,1.017757600141829,48.01779538106526,39.22630419155219,normal
33,1.0181125664172037,45.75895010189907,39.122896105944996,normal
34,1.1024268697030273,47.467465189755785,39.164838773842455,normal
35,0.9211316483642522,49.14898225551559,39.371667074026504,normal
36,1.050693267805524,50.99509834125857,39.476125802514865,normal
37,0.9377700920646929,47.09685065453432,39.493418776858434,normal
38,0.9868134069824754,49.51936516723889,39.0587083287634,normal
39,0.8833732591198176,50.29267068469241,39.530184713053345,normal
40,1.050732119339138,48.06644800379891,39.07031672463541,normal
41,0.9791835259699377,48.822688667952214,38.77571177719539,normal
42,0.9527329714212416,49.82730248410332,39.214895635821954,normal
43,1.0059909359861132,49.50124594456653,39.317904722840446,normal
44,0.9820507266335478,48.16190909591277,39.26182361904695,normal
45,0.9839653608330571,48.561919927553284,39.64425140379541,normal
46,1.0016612689262954,49.740526200489896,38.99519701886305,normal
47,0.9126679465623373,49.20951106242992,38.62374165915392,normal
48,0.9881497656446857,47.244710779825475,38.321142064382734,normal
49,0.9276124789481838,48.5025070567956,39.41818178949252,normal
50,1.0912641703411556,47.29089217918064,39.08416989353721,normal
51,1.0390225251696785,47.89949594328276,39.21458757821162,normal
52,1.0158086873365497,51.00170565051459,39.327338511914945,normal
53,1.0285251437733847,49.28023090046511,39.40465350245514,normal
54,0.8962027779946903,49.55182615685925,39.13578961392208,normal
55,0.9388640456535038,48.631392122024685,39.218716130843,normal
56,0.927547963879502,47.513036181471605,39.08165440355814,normal
57,0.8723530963271267,49.99599525503116,39.320609667763826,normal
58,1.0507490247179319,47.27487619319249,38.20449305812941,normal
59,0.9439467356935867,46.442307742837706,38.706986938079936,normal
60,0.91232151844148,48.63646034781513,38.518647791798166,normal
61,0.933808364853526,47.79243567407047,38.68275908672617,normal
62,0.9245855356520845,48.732082285412666,37.82512951927204,normal
63,0.8886930262658836,50.04390500041874,39.04462975865864,normal
64,0.9170529662529325,47.451595474690215,39.33070204638974,normal
65,0.9160799730295478,49.25538587255839,38.23437779743728,normal
66,0.9480776230901217,49.00973021157921,38.726989347677915,normal
67,0.9884464418899931,48.33928495079454,38.95896561104029,normal
68,1.048955967699233,47.543463121969786,39.22952043457147,normal
69,1.0215908761242936,47.49387725543091,38.78370488843057,normal
70,0.9186211529504139,47.71194115818091,37.69178541025748,normal
71,0.9565661097293408,46.40695584863861,39.795202353454066,normal
72,0.9744317050043061,48.49106343458544,39.52258246038761,normal
73,0.9209464099620349,49.406175233416505,39.84119246369583,normal
74,0.8622916702274008,49.24701144160893,38.62784570589562,normal
75,0.9205890538337486,49.26977988048052,38.140158654249234,normal
76,1.0026359773167368,51.353926938731995,38.566364273805384,normal
77,0.9643260632168613,48.555719589244,37.67716267945646,normal
78,0.9900655556434329,50.36447144892075,38.71548135291911,normal
79,0.9187846465120714,49.563674408201194,38.60679717425072,normal
80,0.9504591490776214,47.619733802333066,39.774357790467825,normal
81,0.9189996406051968,48.42675043365059,39.38914626560868,normal
82,0.9524753233927388,47.88513288124597,38.509480475276135,normal
83,0.8734187863958863,48.23232546225602,38.929434179434544,normal
84,0.9847176841502427,46.42962247620803,38.308149404485725,normal
85,0.9197421351436416,46.3261217138159,38.67636265573996,normal
86,0.93738493697645,47.50992819332875,38.42436154456518,normal
87,1.0192412721728545,50.3762716774141,38.47370239028178,normal
88,1.045862894236071,48.7790640491305,39.03627045800705,normal
89,0.9762181776583831,50.185890826377786,39.212540890319524,normal
90,0.9987609707845972,47.820980799656965,39.35181514735349,normal
91,1.0021493337562792,47.0283737538058,38.64787981841379,normal
92,1.0288505983621694,47.64797530266484,38.658637351155996,normal
93,1.0276784721437222,49.82922591591444,40.05712350739912,normal
94,0.9351765314757418,48.990886696723855,39.57312058239078,normal
95,0.9240473962523852,48.77953752023926,38.722728232874154,normal
96,0.9535522969389642,48.82905406521884,38.151985406453285,normal
97,1.0526683238417665,48.66090800912611,38.670145590419395,normal
98,0.9157779011072311,48.559772361352636,38.75596166914806,normal
99,0.9959211293682746,47.647972710775456,38.68754536964117,normal
100,1.0299256434456228,48.30649889504007,38.591817706642225,normal
101,0.9165375513723966,48.16156469176184,38.14632161295002,normal
102,0.9961997331867848,46.68516949760559,38.16364351043029,normal
103,0.9564765633120063,47.82861608438185,39.593432896145984,normal
104,1.0218173213194601,47.78131449001559,38.46028786506377,normal
105,0.9805732787903635,48.91708809232411,39.26734877940972,normal
106,0.9835838512917451,49.16597751876674,39.137034853937706,normal
107,0.9905291900283706,47.06299187883784,39.26318177887919,normal
108,1.1225928570201458,47.32365552169216,38.92793751961721,normal
109,0.9879866696738413,47.44156251573364,39.21579761092045,normal
110,0.9674537102905633,47.39488675649932,39.42395304501899,normal
111,0.8912689453574376,49.075440934578616,39.542987499392915,normal
112,1.0173967162059734,48.170393107455595,39.23169702398139,normal
113,0.9092892955610626,48.945600160580746,39.30843559207247,normal
114,0.9539632958502495,49.91591659218343,40.184707816767705,normal
115,0.9594360964081188,49.26403617216203,39.33735364394745,normal
116,0.9640442619951777,47.62496775468861,38.26506404175855,normal
117,0.9427439863176308,47.44598942846604,38.97033538437399,normal
118,0.9192352912897576,48.64071475287251,38.918574599207105,normal
119,1.071021887459846,48.81409500147406,38.94186635256541,normal
120,0.9655262257583138,49.25922094253103,39.000911254741396,normal
121,1.014586366988381,48.483469264255206,38.74009082403643,normal
122,1.0205234845681892,49.35855787722204,39.81949933614133,normal
123,1.046486663212576,48.44015102357238,38.68361961511663,normal
124,1.0505753064559624,48.94830453107122,39.6919382365003,normal
125,0.9677328772923446,49.67115726884896,39.05170321260523,normal
126,0.9522154889442039,48.004317069730305,39.41379639332636,normal
127,0.9659412058628692,47.726858654934006,39.576225347164275,normal
128,1.015762891487499,48.940905806575756,38.98260595887676,normal
129,0.9565982666914955,48.11820120977637,40.126419795613245,normal
130,1.0424134613979161,50.95860756076945,38.07669743876805,normal
131,1.013500791581765,47.41444341923807,39.49214799815364,normal
132,1.0106857277688128,49.06719030733813,39.14756838370345,normal
133,0.9959860057048489,46.955300027324355,39.5192879330076,normal
134,0.9068366018565412,48.34976891208446,39.40133978748437,normal
135,0.9365960078542658,49.03854839551116,38.73562451039366,normal
136,0.9508221137900024,49.26529225838433,40.29015904055583,normal
137,1.0317601957320144,49.18042961556958,38.779941056264406,normal
138,0.8147621557412251,47.931961380403976,38.643411043576194,normal
139,1.0067059836688292,48.77578936382529,39.42509946096512,normal
140,0.9060550328994053,47.344452679390876,39.15540050177888,normal
141,0.983180518907417,48.050580101598726,38.98349080463134,normal
142,1.0000562264875008,49.306079741294646,40.22012067707341,normal
143,0.9007763469574744,48.67157697671609,39.25741743210566,normal
144,1.0242710881860457,48.86563039946538,39.18996424284523,normal
145,0.961583012725564,48.351801621893046,39.133951384157,normal
146,1.0218750224193194,48.72132373028268,38.63507037413363,normal
147,0.9540964480742788,47.86883190271872,38.44758486857023,normal
148,0.9597880576792698,49.720074475671446,38.32185273354033,normal
149,0.9410067497569585,47.595177397263704,40.00301949499241,normal
150,0.992202887718471,48.28812086544172,39.241226203855035,normal
151,0.9429426202451172,48.40417173771731,38.295974950504814,normal
152,0.9891438644182231,48.833524353088855,38.34245072378242,normal
153,1.0113075307437154,47.95474688226299,39.332633542681734,normal
154,1.0640781237883992,125.09235918184973,38.72222137491325,blocka
155,0.9541875915661997,125.45433120070555,38.944569549747584,blocka
156,1.0063391697581705,132.61363591889543,39.75854614591943,blocka
157,0.9414060076620142,151.07184643060265,38.760452357271866,blocka
