time,vibration,pressure,temperature,label
0,0.8582419062614475,110.1601135885121,40.645227774057496,blocka
1,0.8231554309379273,107.99947912260966,41.40627494737577,blocka
2,0.8142767802913023,117.9489944172025,40.2931497956724,blocka
3,0.9135294750525074,117.00465809733944,40.651494947572914,blocka
4,0.9513104823281363,113.4419955593205,39.60060920135138,blocka
5,0.9476134103241036,114.67438185297283,40.64807328266528,blocka
6,0.8604235289128563,112.05782199579126,40.62991072732962,blocka
7,0.9697506979721617,112.21742577191766,40.57986311289017,blocka
8,1.0041280335019271,119.11818956040844,40.88680833887025,blocka
9,0.9323575092958183,108.33356651594568,40.38210770721557,blocka
10,0.9763399026920564,116.50559660413514,41.10982684245103,blocka
11,0.9456337015538302,112.2757771281381,40.08006054761479,blocka
12,0.8904901416561556,111.12743661671311,41.24326784046849,blocka
13,0.868746830531888,122.01441956515424,40.627953615104126,blocka
14,0.8213220136446208,113.85287062698106,40.48580586779872,blocka
15,0.8797377922617239,117.66522624151358,39.8057257712244,blocka
16,0.8901343483801327,109.83200449127933,39.96677658907066,blocka
17,0.8912395516388859,114.06339264748758,40.697045811456505,blocka
18,0.8963468481017139,120.90931653373126,40.16322202520658,blocka
19,0.7872910588170334,130.84815692403026,41.01915244757271,blocka
20,0.940927398227397,106.62845744088818,40.66534395009222,blocka
21,0.946730263131628,114.80352397628138,39.80911890646224,blocka
22,0.9205274821277122,118.80280023667058,40.902169377048544,blocka
23,0.843508648140121,113.93089062405397,40.44042053123507,blocka
24,0.9203252091559626,119.85228103974555,40.49874608966323,blocka
25,0.9031064225191391,111.13582106206601,41.043918876514915,blocka
26,0.9257000561409376,118.02283109707085,39.82447618774333,blocka
27,0.979532050801732,113.78949012565198,39.959308854430375,blocka
28,0.8930524716076889,122.73752100862608,40.68441583968156,blocka
29,0.9110521961657437,113.06469131863535,39.67224142101502,blocka
30,0.8587578462071238,116.56743841984485,40.21805223593053,blocka
31,0.9480597373022897,122.79641284739499,41.01085597423665,blocka
32,0.9371127549088826,110.42865951401073,40.46726151750973,blocka
33,0.9128039486853259,116.61716357025162,39.8344110208207,blocka
34,0.8493193771831292,108.5435390490508,40.616174889517765,blocka
35,0.8678107548860456,111.96847544347207,40.31918426921454,blocka
36,0.8104129894378246,118.67540491663846,40.1704806217253,blocka
37,0.8672207882245849,110.71511874686881,42.29985511143259,blocka
38,0.937444291057582,113.40080179424172,40.80904001643485,blocka
39,0.9217640115413148,118.75487094220762,40.379895051581265,blocka
40,0.9099603193889131,114.18727012489867,40.97077883117263,blocka
41,0.9761908758743272,122.62414402029324,40.37613270369411,blocka
42,0.9172024087949175,117.1976402021564,40.26255818961667,blocka
43,0.8731181794506032,117.95858681158148,40.67134907627156,blocka
44,0.8669791608650868,122.90244801637893,40.775971114339285,blocka
45,0.8903901729828407,119.4370607930986,40.98449837459547,blocka
46,0.8794661711633847,123.05355998510022,41.233458864365375,blocka
47,0.9496249960795509,122.81615206557828,41.11537883450051,blocka
48,0.9230482804649208,114.01691298822627,40.94991113112621,blocka
49,0.885992265955438,122.5376268723072,41.001259803580524,blocka
50,0.8878957311567202,116.52534731726678,41.113976078378684,blocka
51,0.9371380077695319,115.53932872963233,40.87653906850781,blocka
52,0.9525230267310604,118.02696378087708,39.72892575577466,blocka
53,0.8098058387378967,122.53854610422003,40.77044848017588,blocka
54,0.8934152961393057,118.18062022971395,41.21011463701859,blocka
55,0.9065504926484617,125.59907462802018,40.12021648778568,blocka
56,0.9293828403575395,121.75227804265359,40.32559849411844,blocka
57,0.9076255430443101,119.32141356114681,40.49157460333595,blocka
58,0.9223359171187353,111.00631375943263,40.61667810496945,blocka
59,0.890127964331204,114.37336296877639,40.2440754369346,blocka
60,0.86168287356574,119.89302694356508,40.550257131414355,blocka
61,0.9411856763276897,118.92595975826544,40.77825221909131,blocka
62,0.9427712207776355,120.17433071281772,39.51648894044503,blocka
63,0.9345676079368639,115.8818807221816,40.55901449755496,blocka
64,0.9434654620337574,115.4109086397821,40.330337347221175,blocka
65,0.8533895433156546,120.50631746674682,39.668186290440495,blocka
66,0.8766041656865764,112.68764295913259,40.80372591827365,blocka
67,0.9579692528251986,126.54528458656588,40.6772718993774,blocka
68,0.9197875774717933,106.96991891471257,40.60409069863737,blocka
69,0.9047842841517673,123.93344319162857,40.826868724999535,blocka
70,0.8893812837867898,115.6306786133234,40.682251036089596,blocka
71,0.9653708610869556,123.31811763910574,40.15267690668502,blocka
72,0.8134542262016,119.5542599170275,40.88311747993278,blocka
73,0.9166795694693586,117.2900490763198,40.968744830850014,blocka
74,0.898645353528136,119.61544260785746,39.97872236749092,blocka
75,0.8393501117180276,120.9955301764796,40.96188336134242,blocka
76,0.9828079802778561,114.81639870997233,40.37985613520672,blocka
77,0.7674456019275124,122.7520526379522,40.82803659646564,blocka
78,0.908038658833346,112.21558651996847,40.597602013216,blocka
79,0.9283990159195968,116.58906793507848,40.43561405073681,blocka
80,0.8532228850573906,120.70518687507794,40.791231141236494,blocka
81,0.9158389360467195,123.28025286026119,40.35505890916522,blocka
82,0.8907518136052399,120.04298963318345,41.061772453304904,blocka
83,0.9513783870590784,114.91160469964393,41.1439916579594,blocka
84,1.0776597369816843,119.66053635227769,40.248089145983386,blocka
85,0.9189056088178721,113.80337541022548,40.43801208956972,blocka
86,0.932178304297339,126.26133533317643,40.33455375374023,blocka
87,0.8532181240182585,113.62833038361751,40.70925370261616,blocka
88,0.9127158720773765,109.35994747680243,41.176654181930765,blocka
89,0.8833253387542542,110.41609717263572,39.687841586270046,blocka
90,0.9409164597548058,116.8035704037826,39.81247462015725,blocka
91,0.8306739548625585,116.59795190338116,40.47986323615133,blocka
92,0.8483003689835801,126.50630063386605,40.61459122177276,blocka
93,0.9609768869632099,113.00570138762441,40.05097950617589,blocka
94,0.9124753310324362,116.55711899721834,40.61199618190835,blocka
95,0.9681671519644567,112.47467302289712,40.1511477407161,blocka
96,0.9201631535364247,113.53660101456758,40.29823735942611,blocka
97,0.9274648778631005,125.98482284251695,41.15644068453589,blocka
98,0.8865007521904216,111.12618123935621,40.350059517714335,blocka
99,0.892294553347229,120.09344344864266,40.34126366426487,blocka
100,0.9501967942344288,118.77789655068366,40.58750701224438,blocka
101,0.8948141442327333,117.32697460016438,41.067771425256545,blocka
102,0.9611526935668415,116.83580449753914,40.50011491276205,blocka
103,0.8964832394381563,109.58627927634019,40.24250554602749,blocka
104,0.8429939496111771,125.50489953654065,40.81118876781544,blocka
105,0.8384380985823264,124.38689562123558,40.927993906595134,blocka
106,0.893389120883658,116.51114963266357,41.09395680404399,blocka
107,0.9477629122862885,128.86739631154535,40.50379474743326,blocka
108,0.868721323924322,113.98292670415171,40.75921365269122,blocka
109,0.9385652456480222,118.11680506610185,40.916821879337185,blocka
110,0.9070126836442872,124.23723401854038,40.61255753087169,blocka
111,0.9322864101292915,115.52047915417947,41.18134674207976,blocka
112,0.8874915626907337,108.94001182386222,40.847318154497145,blocka
113,0.9111264188471107,108.17256297523258,41.46305894906437,blocka
114,0.94891308008124,126.37907834570046,40.980481336524306,blocka
115,0.9011173493990009,111.73970349444305,39.55827127595371,blocka
116,0.875733182331695,116.01923447273923,40.32244000570531,blocka
117,0.8110886519534852,112.17710385373744,39.71270349936574,blocka
118,0.9290525461511836,122.56454610347603,40.20221575683303,blocka
119,0.8633931916348141,112.02764082695055,40.33594500957824,blocka
120,0.8759484654757405,113.09819331268747,40.95598908676609,blocka
121,0.8484330565508298,118.3254141441867,40.30179814667744,blocka
122,0.8904716832478435,112.31525054985282,41.21873020155163,blocka
123,1.0068531170807646,116.06814560025347,40.1873604860315,blocka
124,0.9195778768287922,124.10655908290433,40.377386972802235,blocka
125,0.8697690134357355,120.08930941483477,39.90177097425901,blocka
126,0.8791607517035995,116.71978140242531,41.24390011198389,blocka
127,0.8300394338310928,117.66055996016051,41.310794421913535,blocka
128,0.8454453251308823,116.4951365313926,40.4555636366871,blocka
129,0.837500085363366,126.59015697519122,39.78129318489584,blocka
130,0.915492525486478,111.4780838808773,40.41753250235357,blocka
131,0.9243115162919571,117.19148121308356,40.63770345832595,blocka
132,0.9058558448204652,116.443154480007,40.20419488592339,blocka
133,0.9204679558660636,122.20718162088116,41.69705208736149,blocka
134,0.8636657668111428,121.42612918989363,41.43429680705949,blocka
135,0.8445620796086825,116.9171467299401,39.64721545450481,blocka
136,0.8442450801106931,117.5234737465388,39.94472422762623,blocka
137,0.8420296177552264,116.32550173068573,40.75098749684521,blocka
138,0.9199096566309685,105.7521180086431,39.98568689420782,blocka
139,1.0026608388051539,109.00972216867223,40.61307865397331,blocka
140,0.8496122193238593,114.2986458616132,40.52697823760231,blocka
141,0.8848786307368487,113.32522589846461,40.50184216134521,blocka
142,0.9121205902917175,110.03024991433418,41.03102606432069,blocka
143,0.8880255202530097,120.9555862148639,41.425335763955474,blocka
144,0.9186234313529175,118.33581817713255,40.719664838228475,blocka
145,0.873206377361554,115.74390177208636,39.9155864266894,blocka
146,0.867959195769458,110.95001522302442,40.59356888757005,blocka
147,0.8928589031642303,116.26189449386456,40.22955054434364,blocka
148,0.9183039928453178,102.12915219764747,41.51776281011499,blocka
149,0.9661005231921415,116.95885436463908,40.86820683314565,blocka
150,0.920807690137402,118.03053908263915,40.7228857958663,blocka
151,0.8893680787866324,118.72655544629689,40.84642903099434,blocka
152,0.9435156174835768,108.80375224377539,40.50244442079121,blocka
153,0.9519809661886904,118.52734628271013,41.14765362002322,blocka
154,0.8868085753874186,112.49281194757933,40.236181574134555,blocka
155,0.8946782714369597,114.36401602300926,41.001644877080054,blocka
156,0.880620770513305,121.38438953327497,41.3176274427356,blocka
157,0.9430210866002042,126.94059634134658,40.11465176331915,blocka
158,0.9056854498623889,115.75474703810323,40.690454473091165,blocka
159,0.8316999747725231,112.8763875039848,40.729902955058705,blocka
160,0.9222838628349395,118.00613613291353,39.9843686984425,blocka
161,0.9764576854978285,122.21038206232825,39.83713533138924,blocka
162,0.9804060266503075,121.26508618820132,40.06362713946611,blocka
163,0.8780205665185656,130.42662034977616,40.495588492272695,blocka
164,0.8671454371187991,115.330505843854,40.73105953770259,blocka
165,0.9968693251183676,116.30807687907014,40.33681545805416,blocka
166,0.9803111074006136,124.97013813906685,41.48694707547542,blocka
167,0.9253410563931554,123.43848229242285,41.034714057674364,blocka
168,0.8163663033222915,105.14859486720351,40.74796566232421,blocka
169,0.8716598920665235,116.58764402301516,40.30640240490597,blocka
170,0.8472979870456369,122.77163763033676,40.55654187839132,blocka
171,0.992593735953886,131.09799355347707,41.07240339927246,blocka
172,0.8256969250692172,120.35995516636277,40.98163297701531,blocka
173,0.9921583511427876,116.08543144036776,40.97622524875885,blocka
174,0.8966996799621069,110.25260560256334,40.36979318478758,blocka
175,0.8420909537846523,128.80836845281425,40.26017899309752,blocka
176,0.9513158430802633,120.54799488212281,39.80793859070665,blocka
177,0.9334506291283908,113.59472101869672,40.785898621138664,blocka
178,0.8386647881115133,115.35867349281418,39.76236417662948,blocka
179,0.9007137683952371,117.02489449689429,40.5138708893375,blocka
180,0.970754340888278,118.30774044273893,40.31149454689864,blocka
181,0.8814807451886861,111.01630575811815,40.63285850541542,blocka
182,0.9859623451470166,114.2130685618074,41.10440279949068,blocka
183,0.8647367788225537,110.01845570986411,41.19845137818447,blocka
184,0.8208746024140345,121.44006642088291,40.87281893642149,blocka
185,0.9042367071832867,115.72724946392042,40.13949937178132,blocka
186,0.8289437863445204,117.61437268729506,40.510459165385114,blocka
187,0.9082202858234618,124.09782029157314,40.08474402787043,blocka
188,0.9022330784021347,118.57411982772106,40.19452001637501,blocka
189,0.8640295942874494,114.793229344492,40.76283518660656,blocka
190,0.9959100453203292,117.57193041495404,40.034521287299626,blocka
191,0.9017771377640822,117.83809165925092,40.29442281804844,blocka
192,0.9451941886478911,120.10326084167446,39.98673322320493,blocka
193,0.9484118129398217,119.6958515489099,40.85077468684616,blocka
194,0.9900264828451123,114.4378807775107,40.34135156115817,blocka
195,0.8415049879426568,122.7621794316803,39.41345159623121,blocka
196,0.8141022902237959,122.5459090021112,41.33844656944597,blocka
197,0.9881769571066865,108.39183088384655,41.028314635067034,blocka
198,0.9310319685865975,125.00418887967169,39.51397362442581,blocka
199,0.9082914720184796,118.54717504014013,40.889041712676786,blocka
200,0.8953110429787149,118.25467170567953,41.2829745610021,blocka
201,0.8864435772359972,122.92693664269574,40.42839610273609,blocka
202,0.9450342331275203,114.73338841835542,40.59614163741619,blocka
203,0.8297874185495842,123.49826648755845,40.36226801984816,blocka
204,0.9258424941495709,115.07618337969845,40.781495696927024,blocka
205,0.9535417244250859,108.7402406631714,41.03821295461593,blocka
206,0.9391385266095638,111.62900825707082,39.926079493144385,blocka
207,0.8984063895426532,120.05697903656895,40.168544970833146,blocka
208,0.9018428119292785,113.0947213185339,40.57244961571842,blocka
209,0.9662605848570152,123.38955316402374,40.67673533687159,blocka
210,0.9310719308003269,122.7611613818916,40.7253542223321,blocka
211,0.989734971530047,125.08294398671741,40.42536595870874,blocka
212,0.8148410862389631,117.18989052689875,40.08059643822444,blocka
213,0.9473117055209554,119.0265264408581,41.014257109496114,blocka
214,0.8614124846543615,111.33076475550882,39.91080214409731,blocka
215,0.8983303729372034,122.74098465682664,40.27548788754516,blocka
216,0.970776245646604,117.89561323309971,40.5305325355846,blocka
217,0.8518583158318862,118.83733295590994,40.764195573910165,blocka
218,1.007756580494974,125.26803744890091,40.375690813654195,blocka
219,0.9572589577175699,112.24416979253635,40.89816385716025,blocka
220,0.9309365684502126,115.90575814351597,41.147020421925625,blocka
221,0.8553740780490436,118.69243776474072,40.21021288696757,blocka
222,0.8929896030891212,113.91366507917044,40.71741192618673,blocka
223,0.8840570164167979,116.27093058239984,40.644711289425466,blocka
224,0.8403602950272764,119.89618402272217,40.351124965171906,blocka
225,0.9566642036998357,116.34357598970007,39.56851573344763,blocka
226,0.8817576550443951,122.38649595926472,40.69872062085166,blocka
227,0.8931985253968614,109.08650102805825,40.75365840809677,blocka
228,0.8957240571123913,124.84547529248482,41.065266747054636,blocka
229,0.8912671161598829,120.03301165120973,40.35410626606327,blocka
230,0.9284988608253633,115.07849431051346,40.1880934329793,blocka
231,0.8708422724625674,113.14790153553733,40.064343614247875,blocka
232,0.9528918510563597,104.92667969891427,39.022522494998974,blocka
233,0.8721785857725995,113.14081071445096,40.31926754865302,blocka
234,0.900549598422924,122.18883724673442,41.90487481880618,blocka
235,0.8366462410055958,116.85573665596127,41.157096671032846,blocka
236,0.9555591203056488,121.86699842168237,40.025533710424625,blocka
237,0.9682669571770506,112.5899316344793,40.2642833825318,blocka
238,0.9377694964705908,119.86572730002618,40.261111435828234,blocka
239,0.9104966347689906,113.1209184920079,41.220892196583215,blocka
240,0.9001687414673845,113.16331591606533,41.633893243629785,blocka
241,0.8238641784958981,118.08788123338644,40.56652411773916,blocka
242,0.8342388383637975,114.8779717891374,40.65346074658553,blocka
243,0.9395007229546981,109.95228096510999,40.78182238652385,blocka
244,0.8929371666915401,114.89029273362965,40.51369850730039,blocka
245,0.8340146824653306,116.92948740668118,40.66261819559139,blocka
246,0.8317088989731648,123.35792560940754,40.54571272612074,blocka
247,0.9337215673890941,120.85779584710333,40.7606110630438,blocka
248,0.945674645129997,123.48312814820633,39.520758008567164,blocka
249,0.8252799535515996,121.12848009973604,40.281885846529,blocka
250,0.9095790542860812,119.00556035682956,39.9299289870294,blocka
251,0.9213703071824056,111.68661657171234,40.86667347304552,blocka
252,0.8727928984631405,116.65097627547752,40.12882243368195,blocka
253,0.9639625867273424,120.72300409026047,39.73917861472629,blocka
254,0.8847383204444769,123.3977507962462,39.627431610642006,blocka
255,0.8161330451856428,119.29671325553039,40.746314393756585,blocka
256,0.8922438530993617,123.54023980672771,40.05724779439985,blocka
257,0.9703743914296713,112.862090604887,40.452535827578046,blocka
258,0.8847031839475148,115.66213185514974,41.31306609690599,blocka
259,0.8496319961895864,118.97376409159311,40.709217230469726,blocka
260,0.9333863219182282,122.92112377932852,40.26656354956229,blocka
261,0.914896007105143,116.2164901883869,39.93404507618024,blocka
262,0.9018293604030969,115.26802580763305,40.739111810580965,blocka
263,0.9258321398178069,118.99928788458419,40.45707472000732,blocka
264,0.8673914383742904,111.09802648431514,40.81091872835046,blocka
265,0.8719749422457133,124.92308608440067,39.32981544421881,blocka
266,0.9383519310213598,112.42185841234351,41.09035302820608,blocka
267,0.8536565083618474,107.88936099536761,39.66522226769584,blocka
268,0.9827212176270024,116.64106482596277,40.27954582160989,blocka
269,0.9634443805075199,125.8614791932969,41.216618595880384,blocka
270,0.8447701118972344,119.59388538385582,39.4048234512464,blocka
271,0.975766403600228,122.38501817656885,40.4782241732104,blocka
272,0.9095856103184655,117.09384903777624,40.38424458619868,blocka
273,0.9712152966968258,118.385041624684,40.507245886489066,blocka
274,0.908647267061084,109.43367124263949,40.69972636861024,blocka
275,0.893116677556992,105.29559803940508,40.52916459363559,blocka
276,0.887902762575944,116.88812021545886,39.851624076731895,blocka
277,0.7794963194338397,121.92606389715766,40.57027895019565,blocka
278,0.9483310696199915,117.5354327392584,40.512472761890784,blocka
279,0.8666208920346007,119.0445978256103,40.49151913443682,blocka
280,0.9499671189655298,125.11961424812408,41.56462866700525,blocka
281,0.9856738268117141,117.92387538565933,41.1903392011444,blocka
282,0.8730980701022607,116.37985805053061,41.43520445303383,blocka
283,0.8701450402812057,113.99556083364057,40.69367329007635,blocka
284,0.9523655998853936,126.82946096273979,41.414295642592585,blocka
285,0.8785985939342714,121.51810209374942,40.09362555660696,blocka
286,0.9678382183357956,110.91238693957835,40.34200779907033,blocka
287,0.8674160899910639,110.79978461213311,40.2315534416364,blocka
288,0.9738864601424806,122.5322122105478,40.27367699609619,blocka
289,0.8866890747468731,112.5555046235296,40.54227678317661,blocka
290,0.9184883257951625,123.83558565665919,40.623608874699805,blocka
291,0.9510887973886074,101.58077722488285,40.73712168388337,blocka
292,0.927551071285026,123.81183566601314,41.393953605198526,blocka
293,0.9555089227427958,120.79205827633353,39.75931041438366,blocka
294,0.8291766440732281,117.62502044883588,39.9190024919947,blocka
295,0.8816158232411764,114.57736687004117,39.30066829278177,blocka
296,0.9051378041818675,125.06268914979412,40.10063780971313,blocka
297,0.8636999964862323,122.01449049436518,40.299542363562324,blocka
298,0.9505151490422684,111.66905365624072,40.172414854898875,blocka
299,0.8763634789693006,107.26869334692005,39.9521519708942,blocka
300,0.8638022651838967,119.17006512588162,40.56616295910121,blocka
301,0.9489987502471211,117.81194783741414,40.32828291325219,blocka
302,0.8497031959344158,110.48092595590347,40.079258655507644,blocka
303,0.8521400008213289,115.57919699183672,40.59715395270282,blocka
304,0.9273897428879162,112.41142769312886,40.235028170509736,blocka
305,0.9691669928058175,116.9858233304104,41.09989011723423,blocka
306,0.9100598668785609,120.77095069082989,40.43981234720217,blocka
307,0.8211837148329695,124.63385804053922,40.34664386649124,blocka
308,0.9362226682984709,122.82883561699964,40.652397219457086,blocka
309,0.8723460071310399,111.46523566035494,39.51872296343715,blocka
310,0.9580138530253661,119.51047719495796,41.12840254694093,blocka
311,0.8829932418738328,116.02511706282702,40.91407593411849,blocka
312,0.9591731998478681,111.00129704722055,40.12509187888774,blocka
313,0.8810854602491983,118.32241371845421,39.95629781897131,blocka
314,0.8675393054490738,125.27559639321228,40.0166282065213,blocka
315,0.8060976903773357,116.35843681350005,39.8166528732994,blocka
316,0.8689963461340923,107.38968290011064,39.67325810286866,blocka
317,0.9108394289538336,116.99797879489077,39.80042208412617,blocka
318,0.9069981461714004,109.9649721139875,39.19807002021659,blocka
319,0.9325577106033283,121.91053226484593,40.339821006123174,blocka
320,0.9641832915103984,120.07058753917278,40.45334780618645,blocka
321,0.903409248346844,117.63981328504329,41.16216427028977,blocka
322,0.9053624410092176,115.51671265377618,41.015168245119085,blocka
323,0.9576201339790162,116.26571275851656,40.15462893480486,blocka
324,0.9135266920572233,118.24767878305363,40.39779827232549,blocka
325,0.855818034188027,112.3173686967798,41.07317219102362,blocka
326,0.8758693503310514,108.37918288168399,40.297374807212655,blocka
327,0.7954809489080484,122.69979529211585,40.60691998082082,blocka
328,0.8551390535631105,113.45656814781503,40.218653992820634,blocka
329,0.8174599700345513,120.09536069328533,40.54124510165417,blocka
330,0.9195259790396538,119.68811454743063,40.56347098423262,blocka
331,0.9625524319435715,120.58028523109186,40.34716521102368,blocka
332,0.8549334777181087,110.99956349068522,41.054580967819994,blocka
333,0.8567942031487936,108.97757927045657,40.08947221672945,blocka
334,0.9491330341228554,113.4032684441016,40.5792959694411,blocka
335,0.8794315657544509,119.66768896718574,41.41337608089233,blocka
336,0.9148132843803878,111.9509139500916,40.67727538295938,blocka
337,0.9391325845996531,112.48850654154326,40.12336542039241,blocka
338,0.8665720676811186,126.6519829487735,40.695383973357636,blocka
339,0.8675429777797198,106.12361359987422,41.73763956183424,blocka
340,0.8766566406035862,114.50896325612126,40.5412396894251,blocka
341,0.8242980601810193,128.10490429746417,40.9184364481082,blocka
342,0.9263097556318722,115.18028406712499,40.52421731642101,blocka
343,0.9320193670145867,114.5679962795409,40.65935162342584,blocka
344,0.9059603604006479,123.6014360680706,40.482498466477445,blocka
345,0.9699597581535088,115.5125819972009,40.01260380554165,blocka
346,0.8889166553885116,114.67439699336256,40.708605005774096,blocka
347,0.9328554165634788,117.18788741257725,39.91011884352679,blocka
348,0.9262676425490209,114.26365785122758,40.36540600335079,blocka
349,0.8620203251003795,110.48997183416881,41.47747554367445,blocka
350,0.9597192486824497,116.139349235681,40.48564324775939,blocka
351,0.9083846808619452,111.06528719518457,40.06000522205872,blocka
352,0.9507063768995199,117.33301424188176,40.64206887434193,blocka
353,0.8369292497902083,118.36144730519798,40.244835068776034,blocka
354,0.9074635913921898,120.53626307583187,40.575931753265095,blocka
355,0.8789462478120752,122.23253485146627,39.93335208727356,blocka
356,0.859403342335901,116.81356682419306,40.91146358143016,blocka
357,0.9724508262276661,118.88637990309016,40.583945746218106,blocka
358,0.9117407541262539,118.22781851226222,40.02067669890712,blocka
359,0.828127478249677,119.0287336477501,40.70148753681597,blocka
360,0.8771105603171756,114.26538477533896,41.489214825226085,blocka
361,0.9489285175487894,110.25063350632719,40.123689031327345,blocka
362,0.8593320108347018,121.54771228004948,40.90044036054295,blocka
363,0.854226653655233,107.91941474296232,40.73059340455593,blocka
364,0.8946236933064167,115.08913988271131,40.72327544577008,blocka
365,0.9254413109494061,104.19788677317933,40.97175558585447,blocka
366,0.8655623050274692,111.85431115193174,40.38312548274225,blocka
367,0.9215119901245664,110.7407914807581,40.59779365415782,blocka
368,0.903719030133984,122.56581338708118,40.57075558177828,blocka
369,0.9097977146963768,122.33401878332918,40.09376027992275,blocka
370,0.7817387315019209,114.16526176104264,40.751024823880854,blocka
371,0.9027716694809448,119.2177214958595,40.34040516369888,blocka
372,0.8894413885185833,120.62592446345555,41.43673527921445,blocka
373,0.9214933587732089,116.20976478739739,40.26769628330884,blocka
374,0.8692857533387252,111.21511969408563,39.86147203618007,blocka
375,0.8834286462356803,115.42730910476757,41.081834190084805,blocka
376,0.9286311018301487,117.14339627108598,40.149503043674294,blocka
377,0.9742618269355277,109.20856571831621,39.91498009621722,blocka
378,0.8357472676015671,117.197722094569,40.715390053365255,blocka
379,0.9276332815233858,117.72246508234105,41.187873254219525,blocka
380,0.9629725701052355,120.4694487208584,40.89029995427322,blocka
