time,vibration,pressure,temperature,label
0,1.034860183757756,45.29779962284146,38.480654273388616,normal
1,1.0990141409860716,48.30430604660226,38.24428145544468,normal
2,1.0111312155846646,47.354833489552604,38.44017883586976,normal
3,0.9851849603721327,47.46871956925473,39.64615424701524,normal
4,1.030185731344134,47.96731725500926,38.50656490254683,normal
5,1.0485941808398922,48.09922959513865,38.57630471050423,normal
6,1.0433893605134679,46.8914708572846,39.203333366429895,normal
7,0.9843672154513348,47.74404711740705,38.509122254864124,normal
8,0.9659895309822647,48.01105179905179,37.81106225850375,normal
9,0.966014331182201,46.53456688871668,38.69324244719852,normal
10,1.002667408943347,48.560199651697246,38.138569837171886,normal
11,1.0061827957233513,48.424618237557915,38.588145336668276,normal
12,1.0857063664520976,50.69765776545847,38.78803263757393,normal
13,1.093090201401881,47.90233102786172,38.44667880458065,normal
14,1.0906385731266914,49.1558399855616,38.63980752929077,normal
15,1.0516677881501735,46.08305768598907,39.65628746735167,normal
16,0.9141149157485241,47.28925104841936,38.0677173247305,normal
17,1.0635913229866587,47.17063894108643,40.10327116530088,normal
18,0.9894441953220127,47.94111188526501,37.77850577075758,normal
19,0.9639125969792471,47.394210503827956,38.63272679309526,normal
20,1.0983528870501553,49.61445720972896,38.548071902139576,normal
21,0.9534947383537208,47.19389605104709,39.3851058852546,normal
22,1.0102325721538497,49.23173849565366,38.794870749533956,normal
23,0.9815471538783012,49.121212983518106,39.40168869190438,normal
24,0.9943138585502698,48.494213680971185,39.29168961424736,normal
25,0.9295347533349466,48.82658352137884,39.062009719103585,normal
26,1.042765337732803,48.87040041732377,37.97108500125401,normal
27,1.0695197454210468,47.901078304646006,38.33880224162431,normal
28,1.021327460424703,46.46505404072799,38.4417492642777,normal
29,0.9697027829012649,47.48000813927788,38.126913645968344,normal
30,1.0488964933219458,47.6465293231755,38.62622157001883,normal
31,1.0609653737644802,48.36888824811477,38.178849727038184,normal
32,1.1191580461992807,47.3492746012917,38.43340864841467,normal
33,1.0729781608508915,47.66557196803702,38.79841802626683,normal
34,1.084443844142232,49.032400804715635,37.99131050538775,normal
35,0.9874764717839304,47.449179940786884,38.84303525164697,normal
36,1.1148281242266072,47.70522995300844,38.95670993996486,normal
37,0.9335172643604204,48.102794871320455,37.39875242991804,normal
38,1.055515222828696,47.90199003654411,38.40696035110923,normal
39,1.0418654416488333,48.95088328295536,37.80505554846476,normal
40,1.1486893058245202,46.74977586905474,38.52714101419731,normal
41,1.0286587315230071,47.77849613393843,39.03136840564609,normal
42,1.0434224880096952,48.852725336863884,39.475209908802064,normal
43,0.9110715039433408,48.38148569282885,38.90746177377478,normal
44,0.9922285747010605,49.9478199382563,38.884700542141324,normal
45,0.956216711345053,48.23692563042476,38.02194979432062,normal
46,1.0313633203060344,47.53176039339602,39.42899620988458,normal
47,1.0459101576299719,48.133832012537354,39.10837215386621,normal
48,1.071036703633085,48.17537043575651,38.296928253906756,normal
49,0.9941559993451788,48.68655929531327,39.08387717832102,normal
50,0.9655679988526106,48.62349422323997,38.42472203576123,normal
51,0.9988416434115985,48.22126378183426,39.50291915098887,normal
52,0.9965675025987314,45.787917994552856,38.739492585848076,normal
53,1.0307455195245843,47.608915540539435,38.588045915041626,normal
54,1.1420683368227174,46.100854224515665,38.03447952663225,normal
55,0.9945225725383866,46.98971468556851,37.79358188322456,normal
56,1.0516236508090249,46.99738091223233,38.38787466943383,normal
57,1.015754240890352,49.53663699255567,39.42827518073238,normal
58,1.0210995272151955,46.124916035228075,39.43099192924871,normal
59,0.9892555432837239,46.69474722501816,38.415573793669985,normal
60,1.0481750721452867,47.87469497850743,38.75484074806818,normal
61,1.0749799861929017,46.42659382038401,38.19975912877258,normal
62,0.9545824047231078,48.23171381563898,38.55289519629349,normal
63,0.9534670139351757,48.25643315959846,38.57042117735387,normal
64,0.98753381046644,47.65198676540561,38.99113729702422,normal
65,0.9621373563607019,48.10572797336755,39.03811826999361,normal
66,0.966092705982669,49.27764243782757,39.12979308689663,normal
67,1.0595188899978645,48.79406103716723,38.09139762470672,normal
68,1.025043885519475,46.229776697676925,38.72736031544529,normal
69,1.0362011373611857,47.21347932658767,38.428229466155805,normal
70,0.9773796768220407,48.872736827059875,38.31418851918925,normal
71,1.000037963859382,48.89984317061362,38.665047703202625,normal
72,1.0623096960368104,48.4786682058462,39.63934100982067,normal
73,1.0582224857214222,48.31532038497225,38.65123427317927,normal
74,1.022012766487139,47.868083939121085,38.92450407893536,normal
75,0.9876556805664655,47.77803208313868,38.225384247577985,normal
76,0.9234674993478831,48.96993042128713,38.91550880722299,normal
77,1.0903171084958183,47.15686602149283,38.74903953625294,normal
78,0.9440959173519021,47.89176503539267,39.28924842920007,normal
79,0.9819491555589112,48.74349455448326,39.2550010004269,normal
80,0.9893720165068953,48.58123732813001,38.96023853626514,normal
81,0.9560060212319826,49.2874707567498,38.210786084439,normal
82,1.0236378949903158,48.985710702963814,39.09015769934006,normal
83,1.0368152846455596,48.809892046456135,38.37126532371961,normal
84,1.0166985922057015,50.53264499065143,38.17497905700634,normal
85,0.9747419447572572,47.588559693094865,38.62245466224867,normal
86,0.9630205826234041,49.92171642776491,38.24819457394262,normal
87,0.9620927602153156,47.231890451384096,39.07810756314375,normal
88,1.0867117215002426,48.72871270575273,38.90765195640713,normal
89,0.9294077288129219,49.03481963199364,39.58455713448986,normal
90,1.0526906162804068,48.468975683683844,38.62336418448279,normal
91,1.0591708141533405,48.12750105150118,37.91969547304326,normal
92,1.0042125289293276,47.26944342887834,39.08800502687645,normal
93,1.011829507656119,49.09989320367587,39.611723859110874,normal
94,1.0427313944762793,50.35267970111805,38.62831788060674,normal
95,1.0222109666313028,49.03257934895549,38.89984739676859,normal
96,0.9625962874363843,48.4365786047023,37.98233204933137,normal
97,0.9459834409364947,47.386133134026025,39.25972651508157,normal
