time,vibration,pressure,temperature,label
0,1.115808049204244,48.68684342010255,38.654741807419136,normal
1,1.1044427980119689,48.57206252359516,39.477955942537186,normal
2,1.0630134078277793,47.87117813282393,38.78341882856396,normal
3,0.966394048678319,49.07301937291607,39.380375499831175,normal
4,1.0655848830940198,48.565531895498474,40.23840535850494,normal
5,1.1167279400261445,48.565137370319924,37.688982384994276,normal
6,0.9874796527375017,50.336609553575876,38.765451666186856,normal
7,1.0330132694456746,49.40185089593798,39.235428355458374,normal
8,1.1200912659249314,48.97523157976884,39.48615624095715,normal
9,1.1094225237521862,47.74782003735116,39.60651985161122,normal
10,1.0355439876397654,49.33702812093212,39.1274074481843,normal
11,1.057125510065805,47.446574228233196,38.81657585647707,normal
12,1.036936760955319,49.49756906189218,39.446148814702084,normal
13,1.078034502384128,48.637828313020655,39.44768981736414,normal
14,1.0613923707680382,49.274806350795394,39.7755292738406,normal
15,1.027702411899555,47.88427176678631,38.350429376469776,normal
16,1.1072459711211944,49.197732116815246,39.74511445546597,normal
17,1.0391027028456516,49.326845697988496,38.753995456509315,normal
18,1.101382031694751,48.80660291373616,39.21702027529545,normal
19,0.9779395966322562,49.02629381942538,39.37662211032236,normal
20,1.1338685716820744,49.13079685994455,38.745141878367704,normal
21,1.1500803055000521,49.485192831787344,39.49537811075645,normal
22,1.0777859956399338,48.39792880889944,38.4040855354638,normal
23,1.0826862797705388,48.80187884553029,38.13458481368026,normal
24,1.0176715620355758,48.28041345086377,39.079478335944984,normal
25,1.0592206293770907,47.72309786492512,38.21419463325805,normal
26,1.0845533997509869,48.37895445595556,39.66785551393555,normal
27,1.0546976712806737,51.426887515171565,38.68445886900192,normal
28,1.1016887597749883,48.95302837186115,38.29482288817846,normal
29,1.0307149579591637,49.79494290244133,39.139297352770065,normal
30,1.0539879844253812,49.20323860874917,38.49916972710825,normal
31,1.042339523641124,48.631988578581065,38.546491724299386,normal
32,1.0552816846267787,46.81687404536356,39.23904454481433,normal
33,1.0585344670149308,49.48286944012041,38.96144155648756,normal
34,1.0580665584435374,48.77005164655797,38.28786319954032,normal
35,1.0667456612922028,48.49674409897543,39.05418914193429,normal
36,1.0043144677487053,48.83945848562565,39.411072600127184,normal
37,1.0927357990134383,49.21141745210309,39.301956737490556,normal
38,1.0754809197442137,49.71392631682431,39.24154142038902,normal
39,1.0964925345445116,48.61219298906518,39.08600445197999,normal
40,1.0198344342478998,47.93826373547962,39.09971873280539,normal
41,0.9960870635879278,48.821190984086726,39.43738304660087,normal
42,0.995688270944743,49.561962710519424,38.83966044190333,normal
43,1.0811746157519808,48.65549064903232,39.43030520900402,normal
44,1.0609543272485653,50.04913934497773,39.66080050897341,normal
45,1.055261557583327,50.698713862152275,38.99253653768946,normal
46,0.9848159943157716,47.32009574373619,39.60534269502944,normal
47,1.0486779809241678,49.09636074598659,38.79645641835823,normal
48,1.0739470263812934,48.107175574142396,38.57692172598548,normal
49,1.0273157608031394,48.2365543505918,39.651395577738455,normal
50,1.083290591024697,48.56199783549809,38.483835459384174,normal
51,1.0909644151770448,49.66109812111481,38.063964737269885,normal
52,1.1412739952759918,48.09956439210367,38.55841241887445,normal
53,1.10531256371377,47.82665759684745,39.03665225259792,normal
54,1.0802927423946929,49.20086840771175,39.05063971007494,normal
55,1.0522046369650047,48.582880768833704,38.66002886525748,normal
56,1.0531176250965961,49.59125566803538,38.58347364409452,normal
57,1.043812733781332,49.19502154635951,39.295472184098166,normal
58,1.0331888661113533,49.148104225763326,38.94188666303672,normal
59,1.053363743675459,49.11516330115405,39.25140310145938,normal
60,1.087506226608574,48.414976895174625,38.41724434550069,normal
61,1.053466103223768,48.81630654874518,38.12579994206722,normal
62,1.0471198047571826,49.23012679522573,39.468456674656025,normal
63,1.0633810957242034,48.72097423417669,38.54033901070561,normal
64,1.0013815572735636,48.36687531234794,39.28876962186879,normal
65,1.0195650941355203,49.07529351817364,38.28243549445335,normal
66,1.046828305410091,49.49678727418932,38.385319807574206,normal
