time,vibration,pressure,temperature,label
0,1.000407373100407,128.27909746259093,37.9971754837752,blocka
1,0.9513096198767825,127.89973565470721,38.6894387004415,blocka
2,1.055461174716571,122.29358716372452,39.64115891861266,blocka
3,0.9639422005539238,126.18625602180703,38.42482983065095,blocka
4,0.9943375421240096,135.9653124350416,39.10562473512824,blocka
5,0.9573565004523269,123.66326244352305,38.66253270579722,blocka
6,0.9127834161305425,123.35470914953754,39.201318698304746,blocka
7,1.006820201159338,120.04651868718938,39.702671025769206,blocka
8,1.0354490770739653,133.68746074201738,37.76439962916917,blocka
9,0.9701328277261594,126.07259604424546,38.3148501429709,blocka
10,0.9253804890059809,118.14898518224977,38.63661033033217,blocka
11,0.9861226828459403,120.712450570845,39.184933109361644,blocka
12,0.9548733535388639,121.66938320902514,38.60110500687152,blocka
13,0.9975640366970445,133.30547936169782,40.075849800531046,blocka
14,0.9417001804914752,127.1600446164729,38.06484926141611,blocka
15,0.965837406601856,123.5550029774684,38.969014972555065,blocka
16,1.0326890837715408,121.8925215149066,38.71162255178752,blocka
17,0.9650520789862531,126.43786894735791,38.808008692012244,blocka
18,0.9882770165533992,124.08621221794056,38.9468622805705,blocka
19,0.9857095679649451,133.62566057245286,39.221972041011554,blocka
20,1.0835432909446467,127.83633457599495,38.271513413972784,blocka
21,1.0068291397088691,120.82873940963745,38.00410930404697,blocka
22,0.9561078133264336,121.94503140313046,37.450859907237145,blocka
23,0.9873955872986944,133.94838202560834,38.34659733392358,blocka
24,0.9478992670686557,124.40969563450375,39.68290381122767,blocka
25,1.0989759834508352,136.0554379506201,38.153250358534784,blocka
26,0.9291253811187887,129.07200671904872,38.54850503656636,blocka
27,0.9593331568289996,127.12906504153858,39.24816548467202,blocka
28,0.9813193864397052,123.85945233085425,38.00677769131141,blocka
29,0.9266293955757959,130.06750826183156,38.60100827365326,blocka
30,1.0060327090946914,119.85584553019193,38.642731966968114,blocka
31,0.9459117533459674,123.02645866553698,38.14004423194001,blocka
32,0.9429601877177933,127.39870715293063,38.4718845670064,blocka
33,1.0283559192800962,124.2123983513079,39.673527516371365,blocka
34,0.9499556376905649,126.82243146707465,39.19688737243855,blocka
35,0.9884252058395193,130.1417557776638,39.10535940461419,blocka
36,0.9921058196295386,128.00490680906762,37.84494523772778,blocka
37,1.0183732385453592,127.1186601389712,38.945472925589186,blocka
38,1.0168675495368267,134.51668507305016,39.49601428044099,blocka
39,0.8780729580313268,116.9016054589479,38.488114956738336,blocka
40,0.9482110386935526,123.33968807030303,38.5886719519515,blocka
41,0.9687781147772082,125.21614804798115,37.548878044431476,blocka
42,1.035172751772509,132.43632706944118,39.55126932124252,blocka
43,0.931301265042815,131.35581727249553,39.35263270543675,blocka
44,0.9597661570049056,114.53849697465638,38.64093779499144,blocka
45,0.981297950598346,133.41307412978136,38.81834910709746,blocka
46,0.9638130102877588,124.346268301066,38.87199061864882,blocka
47,1.014984443406466,129.10150350994616,39.049977714115094,blocka
48,0.9602092151663051,124.10398901475901,38.73794106006283,blocka
49,0.9406052288767621,129.18373485752394,38.8337098817937,blocka
50,0.9722918583158224,129.3415113160773,38.14455344865724,blocka
51,1.0660802241995626,124.40615210021576,38.97297965407463,blocka
52,0.9822104751645132,135.5091912666183,39.40421282059276,blocka
53,1.0553700481448633,138.2253543328629,38.50148278179346,blocka
54,1.0009535240182956,126.06290574013093,38.87756447381995,blocka
55,0.9738573389147426,116.41109964121286,38.66513099428114,blocka
56,1.033663366500613,131.0060109481566,38.33500902290112,blocka
57,1.0184602575393285,121.23507617258973,39.09168382574902,blocka
58,0.9977442467685297,126.42647894862944,38.699772734071104,blocka
59,0.9952139318504862,129.03823129408002,38.778407228933176,blocka
60,1.0104602907107658,128.12259125140696,39.868748851464964,blocka
61,0.9803837794895937,120.89987280507758,39.232611997554436,blocka
62,1.0279923992115965,118.1198834022521,37.99984602240372,blocka
63,0.9466655958432033,120.20350683081631,38.376799263353945,blocka
64,0.9641712435963321,126.0925616082518,38.47534110026566,blocka
65,0.9346262692595109,132.76805430170265,38.393994488723784,blocka
66,1.0751855608380283,125.8951586346205,38.485369854015715,blocka
67,0.882267338427679,130.86878743868556,39.21949962372003,blocka
68,0.9715358165373275,114.8893271521603,39.27547302213246,blocka
69,0.9447252286429779,130.12108376501592,39.64029184953499,blocka
70,0.9608823957322408,133.62339806196348,39.03047253641031,blocka
71,0.8843926924893131,122.20140548831415,39.31550821381843,blocka
72,0.9448688488854033,125.83238979400686,39.26836271371334,blocka
