time,vibration,pressure,temperature,label
0,0.9696734336762951,125.98730394600616,41.07605833047216,blocka
1,1.0256534796358638,111.78098143054235,42.31512066477846,blocka
2,1.030469403108373,124.2492054307781,41.5062983712045,blocka
3,1.0443848333683534,114.95069080816961,40.612404884547956,blocka
4,1.0903348155660895,121.66242170697387,41.953781261617635,blocka
5,0.9831685916440012,119.36686954346595,41.54080589040813,blocka
6,1.059489060748957,123.7775587507902,42.18745231752165,blocka
7,1.0593220411201145,118.08486074004203,41.47474581301853,blocka
8,1.073240277256336,125.12486734626037,41.3163510599499,blocka
9,0.9768860853274717,125.9598377073208,40.768701579274506,blocka
10,1.0346635214220152,126.17808702947005,41.454042023484845,blocka
11,1.033792860560147,134.85105642375896,41.67892159398612,blocka
12,1.1201471686008129,114.2920886089268,41.74262422053015,blocka
13,1.115138095779247,144.70872596034917,40.82106717238642,blocka
14,0.973622201739601,138.32379069736288,41.940034071318955,blocka
15,1.0284949176462956,130.8903035806482,42.27453533638167,blocka
16,0.9818090145089966,129.39803232005832,41.58407635227685,blocka
17,1.0461589428182592,121.07566182734439,41.56253007418467,blocka
18,0.9666798002107637,159.21851307786278,41.4188195451516,blocka
19,1.2311426172008735,146.06116311828538,39.73864325743511,blocka
20,1.0489630222330404,126.05319851071057,42.370125542381025,blocka
21,1.062981937216019,115.90937407022422,41.32553878901205,blocka
22,1.0929410891560403,143.60735716345482,40.832293436396455,blocka
23,1.0418783464679853,109.53981855964503,41.406591049391054,blocka
24,0.981241982585874,111.21183647139134,41.036598744157544,blocka
25,1.0615718774984977,123.46345431482456,41.63230472191056,blocka
26,1.1165626863387292,121.91467550666637,41.966973873653664,blocka
27,1.08174126953432,135.4665169926137,42.083751340783714,blocka
28,1.1030127102933247,147.2958019653674,41.31728287340917,blocka
29,0.9940985654798946,130.38469629907536,41.89175164228011,blocka
30,1.0091153467261977,142.27863429314806,42.42041069834034,blocka
31,1.0904476733135164,123.33341000329904,41.15766125901199,blocka
