time,vibration,pressure,temperature,label
0,3.9612347005156576,49.456960620624635,39.260959981621205,leak+b
1,3.953177549652828,49.221598575111564,39.09918656769799,leak+b
2,3.9218279080927965,49.42073779414662,39.72388692444612,leak+b
3,4.010489377237467,49.26129365279064,39.187066981361745,leak+b
4,3.989448951759889,49.56657830947072,39.593597172405254,leak+b
5,4.052976191155233,48.51956434205499,40.137196368119376,leak+b
6,4.00612707127456,48.82403121360341,38.366319352336085,leak+b
7,4.00259655303133,49.358270836551654,39.61407215756584,leak+b
8,4.046155018003864,50.752828526813516,38.72081222219334,leak+b
9,3.972417825765868,50.162607333466305,39.982586037855,leak+b
10,3.890884429567302,48.509927028017565,39.25704053246556,leak+b
11,3.9674356209221875,49.374486799274564,38.509840200107014,leak+b
12,3.915548627154453,51.11262371256288,39.5806567133535,leak+b
13,3.906835385007896,48.949500058664995,39.45615071908356,leak+b
14,3.8912719222051715,50.34494241482106,38.577203070833484,leak+b
15,4.000517459420953,49.0703057417299,38.48908323820566,leak+b
16,3.911521649810032,50.30918975833682,39.288834145396194,leak+b
17,3.936030708333361,50.49191480108357,38.876882211160435,leak+b
18,3.969445999117805,50.41214950372502,39.00053125530957,leak+b
19,3.9636140774870294,49.740505157666256,39.47040388886465,leak+b
20,3.938771730897977,48.43687672210727,39.465549191366776,leak+b
21,3.929461987872231,49.76922463621755,38.588112867962295,leak+b
22,4.0202512546520435,49.02424044223902,38.22220125352097,leak+b
23,3.9069032937264896,49.952430330498395,39.13957538461818,leak+b
24,3.9994667040066645,47.827935550113196,39.768431631242585,leak+b
25,3.9688282237823183,49.886494444797776,38.950356611414726,leak+b
26,3.9709928736715563,51.22745003379791,39.32816002797334,leak+b
27,3.987029985142783,49.97668417994442,38.962697609676205,leak+b
28,3.9457556037238453,49.62670682613521,39.80959794812427,leak+b
29,3.9655929143903883,49.86216774999338,39.85814028088375,leak+b
30,3.9039704243297146,48.370033814919736,39.15768123193846,leak+b
31,3.933184830117395,51.65058435634999,38.2876220532557,leak+b
32,3.9739123533547476,48.623884624536835,39.085434936945454,leak+b
33,4.019166035607877,49.54698805318971,39.25278957016216,leak+b
34,3.966808865042082,49.89907000964303,38.77887697992973,leak+b
35,3.93993633534809,48.09233418485772,39.20845666156394,leak+b
36,3.9502154719656315,51.19782850987279,39.907516806496915,leak+b
37,3.9071832959941397,49.40916918290187,38.24682115755565,leak+b
38,3.8427976334448712,48.35283455631056,38.89581900252065,leak+b
39,4.007438760099991,49.7953455867722,39.079354112239024,leak+b
40,3.9666551609241276,50.07644880737267,39.34385446027037,leak+b
41,3.9205945826885875,48.788303793038914,39.30211258427539,leak+b
42,3.98851167040112,51.8432265170385,39.945197303109985,leak+b
43,3.910326543169385,48.44462465344036,39.38523227081537,leak+b
44,3.950771290796869,47.14488852304811,39.52092389515067,leak+b
45,3.963264479297065,47.790041816461674,38.94372882250121,leak+b
46,3.931159766150633,49.47525232813214,39.62044845911559,leak+b
47,3.996100561833164,50.12066976902466,38.42621560284746,leak+b
48,3.922819758668224,48.85951104873047,39.84293113125429,leak+b
49,3.961204928415185,49.77164120528409,39.60809407110955,leak+b
50,3.9649611814364323,48.92647696753371,39.54649638467126,leak+b
51,3.9138014031758424,49.724258754907034,39.37366360200409,leak+b
52,3.9703086759607595,48.83542286315691,39.98957291467627,leak+b
53,3.988931504856477,50.47053842576923,39.49416884160612,leak+b
54,4.06878644805551,51.0530142591084,39.24508887856392,leak+b
55,3.9421278223464506,51.1887299019676,39.630806389101814,leak+b
56,3.966412798580578,49.976668306616055,38.93072545093342,leak+b
57,3.979882964112879,49.28463822631666,40.10103525561601,leak+b
58,3.957385709613543,48.58634905367386,39.31768313920532,leak+b
59,3.9713046673854877,49.3945298852485,38.451757959178536,leak+b
60,4.083390754669688,47.936615017337594,38.60077136418527,leak+b
61,3.9407668364854036,49.080266560048514,39.797267657632645,leak+b
62,3.8885339730899258,50.44558576847224,39.33775143325516,leak+b
63,3.969271619751506,50.33783109818985,39.48772839451399,leak+b
64,4.030869927352899,50.68254899867398,39.057526241559735,leak+b
65,4.02026753530564,50.894209706073326,39.6136167796787,leak+b
66,3.9899399340060753,49.521833467869335,38.98740346323008,leak+b
67,4.042615009762063,49.73607925306488,38.99727317517646,leak+b
68,3.900835383987288,48.442541761232,39.49061036870291,leak+b
69,3.916890360623804,49.16941184934951,39.989749735646186,leak+b
70,3.9109791117830426,50.21199571954365,39.3398079959675,leak+b
71,3.988596335342794,46.213643463605564,39.574497298565184,leak+b
72,3.95815088229845,50.71667993813246,40.04015027818821,leak+b
73,3.9351671131925063,49.49841070017966,38.56340093584754,leak+b
74,3.9818798509153033,49.39025719183389,39.11528214968005,leak+b
75,3.9280591585819344,49.58472279316629,38.87087491177741,leak+b
76,3.8942528162610475,50.737616381184026,38.81494451605713,leak+b
77,3.901244816684043,48.68391903310282,40.13675261580935,leak+b
78,3.864504900061579,49.20481940840898,38.98203449609136,leak+b
79,4.007145670735273,49.37532631519548,38.997607511161995,leak+b
80,3.8738824172254427,50.177099101307476,39.13102513554328,leak+b
