time,vibration,pressure,temperature,label
0,0.8737817087352514,48.480472563816036,38.70619688717806,normal
1,0.8710770238279089,47.79153498775744,39.38623579246029,normal
2,1.0017795263483866,49.17002042323856,39.5209466138737,normal
3,0.9681392822919156,49.47119214100172,38.364048258655366,normal
4,0.9110225279860926,46.52437250917862,39.1374696498723,normal
5,0.96873738350078,47.4595082741733,38.23992621703217,normal
6,0.9058260380429307,46.88191425856684,38.557952280866466,normal
7,0.9903472808864869,46.89806770899867,38.025573303465755,normal
8,0.9085830537161487,49.287996170868425,37.762296309644434,normal
9,0.9972785125083872,48.03898505221379,38.40485704607363,normal
10,0.9886048887991922,47.704013953831065,39.011227526505294,normal
11,0.9227399201531087,48.83558448040614,38.689077809705985,normal
12,0.9482147027244807,49.293307595659904,38.41663284399886,normal
13,0.9531034166556995,48.205661152188256,37.735190834843024,normal
14,0.903305792630916,47.84860385321486,38.26296630232421,normal
15,0.9471449940113019,48.923935571895825,37.75335996304062,normal
16,0.8717432557148636,47.32876945804161,38.746488277665506,normal
17,0.9906386281788627,46.72126211268611,37.83567689091578,normal
18,0.9030093647276101,48.540978410666256,38.954344384438386,normal
19,0.8821852149485881,49.53509493661792,38.47869124702227,normal
20,0.9383240266900953,49.06695940527688,39.93817944765163,normal
21,0.9849770610307205,50.08833238889592,39.34779568767325,normal
22,0.9128532513560489,48.26864803525243,39.63344418145622,normal
23,0.8784410350413349,49.77244940319896,38.43088700391295,normal
24,0.9277100789680949,48.261189079216535,38.81656807058014,normal
25,0.9832274149943071,49.254447357023786,37.79037720377323,normal
26,0.9657208532698536,49.19649749146819,39.574820154855985,normal
27,0.8148429828767219,48.57879455604042,38.548698621422055,normal
28,0.8155798402722358,47.28152970132141,38.24469284004707,normal
29,0.923969237635265,49.17631050233328,38.54134924724195,normal
30,0.8687597231964784,49.82609607920816,39.438482442662405,normal
31,0.927871352591918,47.94045796404927,38.203632026231624,normal
32,0.9404201069977188,49.17692993379631,37.407241248395486,normal
33,0.8820072192765547,47.97643503531228,39.01388994683159,normal
34,0.9664788547772796,49.143070845541395,38.46236747665505,normal
35,0.8927387878686289,48.904939192302365,38.8467076506478,normal
36,0.9920483704957419,48.57794241413978,38.34179271601398,normal
37,0.930026981083864,46.60792161722034,39.44685865486062,normal
38,0.9783744054312216,48.802832224731276,38.50334434393313,normal
39,0.7991949019835101,48.069890422614826,38.47874343837211,normal
40,0.9388144784349582,48.02002226280359,38.4071676330783,normal
41,0.9178871838837699,49.36414653877798,38.781585607198075,normal
42,0.86252792788732,48.81408570249323,38.9145991072527,normal
43,0.9594331211344383,48.41256894909293,38.1350935363675,normal
44,0.9043767055822145,48.32867469598128,38.2912125536386,normal
45,1.0248807596929081,48.85801484379793,38.38184946923264,normal
46,0.9347164676104642,49.6891960664488,38.80807115192434,normal
47,0.8785164753332342,50.01776870524639,38.580050901940076,normal
48,0.9855348572716154,49.71859915994781,38.4076302347088,normal
49,0.9429493701158981,48.024303118287484,37.970333868357024,normal
50,1.0529287589671241,46.98353534045148,38.150733826733656,normal
51,0.9003089519033379,49.136066850427966,38.81202053351443,normal
52,0.8654576454825395,48.00866739523636,38.38165365994182,normal
53,0.9408506836133657,47.122239022610806,39.10833079619693,normal
54,0.8907501071774461,48.40646009685822,39.70403030755683,normal
