time,vibration,pressure,temperature,label
0,0.934167925865761,48.188144128934105,41.379331428498226,normal
1,0.9179667436835659,49.249627654952775,41.5382046570114,normal
2,0.9422723012091035,47.92242081251922,41.47467060573536,normal
3,0.8569327524905133,47.21035489124172,40.660455824445854,normal
4,0.9184120840992561,48.889613437466004,41.201252034508876,normal
5,0.8721013719705002,48.0547253471596,41.41938125777492,normal
6,0.8637004625434925,47.9504244102652,41.26852664616586,normal
7,0.8944687242294731,50.401457122706404,41.17361738972261,normal
8,0.9713448343826104,47.53495240521904,41.59623778147849,normal
9,0.8690872162383086,47.6272485986588,41.48493338249579,normal
10,0.9388560083075906,48.560442601416725,40.97713250204066,normal
11,1.0045397614449267,49.48999471160617,41.27857466603285,normal
12,0.8880958445334793,48.44807849704345,41.41262332300509,normal
13,0.9718624696320157,46.072288766781426,41.11727202656589,normal
14,0.8760181368039435,48.82379926203975,41.14922840534601,normal
15,0.7995294282197263,48.073515142547265,41.261672545767894,normal
16,0.8498897734512343,49.84284478957833,41.536084190740056,normal
17,0.9493832470120891,47.11274558202263,40.82130869594812,normal
18,0.8706923419249208,48.74237197005279,41.093916317402595,normal
19,0.932562098807901,49.11110922621278,40.73448979896431,normal
20,0.8836586922146307,48.87859243869775,41.58364349514667,normal
21,0.9733666706303982,46.42052079127074,41.44319412954257,normal
22,0.9184384017726461,49.21021845623549,40.08371147520913,normal
23,0.9055083551625854,45.924323106623554,42.06549438038594,normal
24,0.9185690040805142,46.74880158371876,41.37854833128699,normal
25,0.8525101003203225,46.32300401125798,41.48576736325209,normal
26,0.8138834570543997,48.26589248772189,39.859204984810745,normal
27,0.9223544687243443,48.018572226622645,41.83181102557981,normal
28,0.9024477230485799,49.217368506486416,41.920387832671054,normal
29,0.9426497948776913,48.099670093023036,41.80440595740389,normal
30,0.8824740247751763,47.84838727329197,40.98400029422572,normal
31,0.8623121785453334,47.73780938202236,40.598980775645266,normal
32,0.8815826203622232,47.601885750847124,40.87562584397377,normal
33,0.8781751957346525,48.37916361916583,41.2105605399856,normal
34,0.9189736781604568,46.59734479344593,40.92072919940964,normal
35,0.9178939421903873,46.6153906145463,41.5485081639041,normal
36,0.9158163623005863,47.11964254047614,42.11928246299481,normal
37,0.9920036246154293,49.77153480551258,41.176681219923815,normal
38,0.8702665718599013,47.78134070418876,41.83196205977335,normal
39,0.9514869030600446,48.85933808568784,41.39516367638675,normal
40,0.8408826789619028,47.162399285755136,41.398453598799264,normal
41,0.8839390172434961,47.519619368489394,41.820129682221484,normal
42,0.8150799567697296,50.13620525331051,41.76673956635925,normal
43,0.9799288375969663,48.25789052826719,42.65836662277814,normal
44,0.8399231614431775,48.82802687976983,41.39445520790391,normal
45,0.9615158458261014,47.35054386955527,40.78113040107979,normal
46,1.001942385993229,48.02932084688739,41.517334234549736,normal
47,0.9194054196552232,50.9015680662768,41.348589486276744,normal
48,0.8173222255863757,48.527007862685636,41.096585565165725,normal
49,0.968091770342794,48.31829172428276,41.900684781420416,normal
50,0.9660805087068102,47.33208985820968,41.59286767050323,normal
51,0.9810042687957146,47.61541004276847,41.56782640735831,normal
52,0.9193289277028599,48.26258384308714,40.65024446461872,normal
53,1.0079111445141753,48.39521221031035,40.76254420056153,normal
54,0.9843222500430933,47.67580639500891,40.87158816545384,normal
55,0.996077153722875,48.01769508629856,41.54425904569094,normal
56,0.9077762535201548,46.629168224745285,41.140276143607046,normal
57,0.877895411797355,47.24189449103733,41.95850610109431,normal
58,0.9256193654110985,49.37404851219986,41.1210275510279,normal
59,0.9223195022933985,46.38669383840835,40.7173311653238,normal
60,0.9308051656340702,47.307867468584625,41.03753407170156,normal
61,1.0341526855173493,49.40676128458127,41.42479692644875,normal
62,0.9679603631231728,46.527654821548566,41.68494043007867,normal
63,1.002612350769775,49.891320147386644,40.98833959271317,normal
64,0.8580883265035363,47.0746809163558,40.893285140987665,normal
65,0.9193796264856916,48.817629507159026,42.27211863033048,normal
66,0.9136349668135016,48.38553045637357,41.494561159594475,normal
67,0.8877584964945391,48.828745440512215,41.065764475888564,normal
68,0.8633879975422485,49.6599612662655,42.56563980773241,normal
69,0.9570906551815417,46.43267360492133,41.53078859275034,normal
70,0.9238919518780901,48.459229528968926,41.107639438526455,normal
71,0.9211194656654494,48.69930489707548,41.512645575753105,normal
72,0.8677876940532239,50.21095751031741,41.462642844022625,normal
73,0.8528522202799226,48.215560353885046,41.93465665029831,normal
74,0.8988393938200137,45.04432155044312,42.47839157551321,normal
75,0.8777690919052898,48.19004290660581,41.90496582988149,normal
