time,vibration,pressure,temperature,label
0,0.9512304126455489,50.96272813738354,39.17360395089885,normal
1,0.9990547377597847,50.87803148439445,39.44098204827511,normal
2,0.9905742008355133,49.882213984842835,39.51319306413174,normal
3,0.9930773958367137,50.650333184523866,39.07942080140223,normal
4,0.9899141019922237,51.71429489025781,39.21202023880131,normal
5,0.9901342702606571,50.52574862554921,38.4380923305979,normal
6,1.0187611468029596,51.69774485003777,38.91888022417103,normal
7,0.849386135514996,51.93980357282611,38.71803283674263,normal
8,1.0086603210190017,52.3435813695247,38.972196261389065,normal
9,0.9272477765277914,51.19076449548867,38.23125535867559,normal
10,0.9880303939338311,50.35166494598866,39.01880545480038,normal
11,0.9368304855516081,51.81164809887256,38.70468742902088,normal
12,0.9798862912805445,51.09620335508228,38.87767524078972,normal
13,0.9401461006404932,51.079317997047134,38.88054614189748,normal
14,0.9433124492391095,51.49462270724515,39.0225068120205,normal
15,0.9373797733479914,52.14199075028853,37.69030560248661,normal
16,0.9524222038375921,50.9266508815479,37.89720714959802,normal
17,1.0123102526742436,52.41579207673925,38.21825390582726,normal
18,1.056160876729641,51.02499022045323,39.15228814844486,normal
19,1.0778522951810305,51.916283553575596,40.09232099133393,normal
20,0.9529183436101367,52.13009036151653,39.16871417324586,normal
21,0.9195912633174942,51.10379415835411,37.81345058557847,normal
22,0.983418330468235,51.54272949738742,38.972745719411144,normal
23,0.9438953943348836,52.04156214604629,38.86801057573894,normal
24,0.9250183768315627,50.38302537206114,38.95406773444618,normal
25,0.9311524762115306,51.76657159220086,39.38640653009635,normal
26,0.972690746542206,53.98016091166373,39.39913526358168,normal
27,0.9238472290861215,50.94723884735531,39.52947829493854,normal
28,0.9511491355569562,50.27670605243494,38.54063834394581,normal
29,0.9466705144053894,52.98130668718877,38.79531098193945,normal
30,0.9102334278635598,53.057227777669034,39.34838935569227,normal
31,0.976576501260435,49.340217608893376,38.384549606393456,normal
32,1.043275846072153,51.16822570985984,39.251364585141594,normal
33,1.0034271819061744,53.15743738329422,38.80262381746178,normal
34,1.0058779480096856,52.56096576866784,39.87101495837152,normal
35,0.923689424917285,50.29704459744601,38.7778319233072,normal
36,0.9658445627759323,51.57067618643667,39.21881806779453,normal
37,0.925394076090818,50.57479639300541,39.0763954570668,normal
38,0.9404495008401021,51.79130485780353,38.68791814463748,normal
39,0.9659789318461711,51.94861117404174,38.306302146092875,normal
40,0.9437862937185256,52.89391277840966,39.010000410445556,normal
41,0.9566147350790773,51.82563224022265,39.51793459295743,normal
42,0.9711066409864297,50.46862803540417,38.99981147255794,normal
43,0.8850860016177409,50.97242161338569,38.71477239946084,normal
44,0.9539450059807576,51.305755849287415,38.830513233744064,normal
45,1.027903339276538,51.53410475176941,38.117828993610104,normal
46,1.0348768395974222,52.06822924659191,38.43724518566468,normal
47,0.8770313617932562,51.93149860891356,39.40272501536032,normal
48,0.8692374817105117,51.22727060555158,38.26599595926839,normal
49,0.8748040474970206,50.77643935214899,38.647083889874615,normal
50,1.0334023498081542,52.000973699253976,38.35243923866678,normal
51,0.9709378118997576,49.604805654621245,39.15616826380012,normal
52,0.9688784260671539,51.84101151836597,38.73571408831105,normal
53,1.0104270879083292,52.99878738650298,39.23766497111573,normal
54,0.9902695457574106,49.77194091042955,39.018394646222006,normal
55,0.9887390872620347,49.760071208406025,38.42450397837636,normal
56,1.0180737780632771,51.00386405214162,38.243741682403005,normal
57,0.9561497487123782,51.832028540467626,39.610469243457835,normal
58,0.9619715228455679,48.888966170490626,39.521201721523084,normal
59,0.9832526404324705,52.07048844384077,39.1562798584017,normal
60,1.000407951221754,50.667882539856784,39.19131142822574,normal
61,0.9535681475265935,51.71295053292708,39.31242219019195,normal
62,0.9228133175328767,51.878300571066376,38.599771413552055,normal
63,1.0045920414798142,51.66592755110562,38.812442867279806,normal
64,0.8741876263031809,50.34274281628808,38.32705363530754,normal
65,0.9260047355243259,49.777017094027535,38.74167740402341,normal
66,0.9723002572445131,51.60509649449594,40.08216283787626,normal
67,0.9794327013277689,49.64454646566451,39.08658053670406,normal
68,0.9576434631952093,49.099667892556695,39.06464433792641,normal
69,0.9698880898607904,51.12123758948755,39.712388182035475,normal
70,1.0290689476427306,52.19472981036192,38.64410261593942,normal
71,0.9190590554454978,51.49137308391642,38.66027219303785,normal
72,0.9722702395094942,49.590088062212196,37.77587090591042,normal
73,0.931276660871547,50.2406772441142,39.25688585175207,normal
74,1.019558814636794,50.79867754331443,39.561570161278205,normal
75,0.9836392060162981,51.36272312761539,37.93510489373366,normal
76,0.9521522994767995,48.308655516616,39.226339823837606,normal
77,0.9865429749110761,49.61607037528911,39.89498262869099,normal
78,0.9864143042619764,50.85235685904669,39.56749239291986,normal
79,0.9545065678639757,49.622035531496586,39.88454454414991,normal
80,1.0634645721489977,51.87911121026211,38.68737027090458,normal
81,0.9583158481878633,50.16900118686998,38.614697036106215,normal
82,0.8821130035599509,51.31018809924027,38.845696096451455,normal
83,1.0420089461190014,51.269707885229224,38.448273935046174,normal
84,0.9515630426268898,49.54887268043046,38.965143601680154,normal
85,0.989983912409397,50.92681548808952,38.954512760670944,normal
86,0.8901802752198434,52.58166979150877,38.029268477556315,normal
87,0.9934139981575627,50.80491526937702,39.64777898654772,normal
88,1.0404911442473832,51.307818014351824,39.278022761464804,normal
89,0.9655646738631576,50.18193272227399,39.233462680327015,normal
90,1.0280331889836396,52.16774328875452,39.13089652409616,normal
91,1.014764258732513,51.325052672787805,39.481520643999524,normal
92,0.9832886887914163,50.51997723704468,39.6583983185486,normal
93,1.0157103571720376,50.76257651089434,38.99230836422779,normal
94,0.9676209686382395,52.52856708000605,39.67682179391617,normal
95,0.9512987052678066,50.387484872773136,38.65665328446383,normal
96,0.9257379775170823,50.557190908420374,38.34111210539684,normal
97,1.0424510996676517,51.02002430197127,38.47619908090195,normal
98,1.03652655969695,53.129676497092056,39.257969066177125,normal
99,1.0651752226076023,50.26807287170114,39.568106018685405,normal
100,0.9971114839475194,50.81450129301005,39.00524985395867,normal
101,0.9661544034962893,51.5215817272573,39.163779078478896,normal
102,0.96411010609065,49.00641317153097,38.87959883120495,normal
103,0.9764031558772304,50.94516171246052,38.89016749189688,normal
104,0.9388373096590896,51.733032901994285,39.46917415785968,normal
105,0.9534090451825076,50.77612066538612,38.39611970451461,normal
106,0.9743505563193573,51.82369125812241,39.50624990237467,normal
