time,vibration,pressure,temperature,label
0,1.0693880934922784,52.699665252074,38.4425957464447,normal
1,1.0468678795877544,52.28333935469335,38.45419572971122,normal
2,1.0106445389073921,52.46556776643958,38.973730980680465,normal
3,1.0256470751387443,50.977794406540475,38.44448448339991,normal
4,0.943772799783734,51.78961712499019,38.624279647746654,normal
5,0.9737038162544392,52.091292588617414,38.747898393108734,normal
6,1.022895721488893,52.602981063991706,38.231854561031454,normal
7,1.0516473974081926,53.69636872525127,38.385727364564495,normal
8,1.021698287588751,50.778168530243384,38.50984805574654,normal
9,1.007815257887068,50.54606083615288,37.84053591238999,normal
10,1.0083897292938078,51.583874078966,38.40747338005734,normal
11,0.9780821669567716,51.506877965634175,38.37996568343715,normal
12,1.075838323518534,52.21990015745695,38.58644863168284,normal
13,1.004957421231912,52.73269790040341,38.110080547986,normal
14,0.9583242892102856,52.57981074341528,38.9245310859306,normal
15,0.9321898737594303,52.73311252635628,38.10773441316269,normal
16,0.933171192664748,53.09974982621448,38.23880531526549,normal
17,1.110213473384901,50.741084245084416,38.84727892450323,normal
18,0.939503044297893,51.73653692931749,38.77431852809471,normal
19,1.0054343095524858,52.83393430809354,38.2806907053393,normal
20,1.0357059635671437,51.08953949533178,39.820869797779224,normal
21,1.128197881751821,49.99147330051578,39.08806162327657,normal
22,0.9262270803045158,52.45549766940613,37.97968703444451,normal
23,1.019694558110852,50.119233612455005,39.53155660337071,normal
24,0.9718430263835841,51.964130876730074,38.162381135268696,normal
25,0.9907567905744995,52.60510888396398,38.54571735650313,normal
26,1.0170737079416778,50.2145752508593,38.49389186798839,normal
27,1.1247248167108486,52.539537894567346,38.92212760681178,normal
28,0.9657125368373178,50.40399262430841,37.8580274863888,normal
29,1.0308677307081255,52.25384901234822,38.22523809719349,normal
30,1.0352942801061733,51.18782363220744,38.870894672368834,normal
31,1.0604016332750479,51.12363524284113,38.746951833288136,normal
32,1.048871904511397,52.59974811701134,37.65963186253077,normal
33,0.9850888644659321,51.847306382384716,38.9866774136104,normal
34,0.9373586539624087,50.8358317582126,37.82616276102008,normal
35,1.0796930201360764,52.8123785613176,39.06284315624854,normal
36,1.0741460658176338,50.850018758993016,37.86068956173259,normal
37,1.0392332652860798,51.63496404843533,37.746901196673,normal
38,0.920173507638758,50.180329877129054,38.97214702860286,normal
39,0.9684442139538582,50.930653746435915,38.71456597591635,normal
40,1.0258885598083622,53.133901865503496,38.81055131476466,normal
41,1.0288066958299393,51.26216585842417,37.946900139816165,normal
42,0.9999047550816605,51.74898166398516,37.70448488049371,normal
43,1.0601194839194383,52.0938143406901,38.69010428328101,normal
44,1.063884866074368,51.142156895955544,38.70828555080754,normal
45,1.0501103290409215,55.034951830182216,38.82755094561777,normal
46,1.0161628038500785,52.96820276551776,38.928468437235495,normal
47,1.046393509366346,49.79202998705963,38.11689428163559,normal
48,0.9771664686578567,51.57027940942024,37.48154397517249,normal
49,1.023932808477953,51.549818200066454,38.208114979259534,normal
50,0.9918598770900972,52.06703569346719,37.746248909807676,normal
51,0.9217677120442753,52.19807268765584,39.034469779610106,normal
52,1.1588958234308768,51.75918360370106,37.67475538185104,normal
53,1.0580187673113544,51.4751829088922,38.56243644148617,normal
54,1.0477386266910533,52.1173978244157,38.12714194448336,normal
55,1.0421373202520803,49.94579856623807,38.18246760267705,normal
56,1.0376821441146895,52.55162406592724,38.65767069584728,normal
57,1.0237294655847988,53.09112088133942,38.43499316161097,normal
58,1.0332193295326724,52.331971112717575,37.29327916162554,normal
59,0.9639203804239815,52.68973785694899,39.29428003985431,normal
60,1.085788799978699,51.43394778332502,37.8397539712019,normal
61,1.0329364004883421,54.72157194457238,38.22952492698312,normal
62,0.9845191157844724,50.84460812392928,38.19649843547759,normal
63,0.9995058377162767,52.72710018312379,38.59431010422976,normal
