time,vibration,pressure,temperature,label
0,1.1090198923098757,48.58130273414642,40.80946722632457,normal
1,1.2051960670108153,47.70302200941254,40.154080122559016,normal
2,1.1746568321685473,48.65573215489371,39.68969589038855,normal
3,1.1062970183398537,50.45504089143257,40.31202484861606,normal
4,1.0346059962193925,48.39909225810311,40.53311423257394,normal
5,1.0936822267646593,49.418196744786954,40.21826040201966,normal
6,1.1082250976883503,48.0883947695028,40.84585822163712,normal
7,1.0819189629984296,48.80416421751819,40.3900162137265,normal
8,0.9919663512484936,47.474235279653094,39.202382040596284,normal
9,1.1433055371559229,49.961351021276265,40.176856815711254,normal
10,1.0064327455916484,48.66989837827644,39.8132314994366,normal
11,1.0854551377719517,50.76513760389815,40.569711317058875,normal
12,1.101720081339364,48.31108333916072,40.01052615085733,normal
13,1.0905533949139856,48.71702746802136,39.76516717629104,normal
14,1.1366425341303683,47.44571550500057,40.61006624902289,normal
15,0.9905082067621714,47.65468288004232,40.39629246142514,normal
16,1.0643140575244878,50.22868155682198,39.59128103659205,normal
17,1.0193776118586986,48.46126376388909,40.21681212315659,normal
18,0.988697829666192,48.5561567807944,40.68932054064743,normal
19,1.0267167033170987,49.46120055673513,40.75597418674796,normal
20,1.1522933601848169,46.60475967969045,40.814986950333015,normal
21,0.9851053150595993,47.50444845827818,41.09978459591129,normal
22,1.0075326128556907,49.32820464323238,40.8990395227641,normal
23,1.154974071156399,47.48142523186213,40.365667494261196,normal
24,1.0505884552029892,48.488422994648,40.70807124504493,normal
25,1.0339044463634732,49.59219270557706,39.5596877868032,normal
26,1.054126976442817,49.1503818102363,40.21360753770234,normal
27,1.0846541242178913,47.93924279497762,41.28475962995532,normal
28,1.0928189379931377,49.211997306903136,41.276641889624756,normal
29,1.0524707154545516,48.78119321401154,40.30001060184469,normal
30,1.12975743897538,49.10907069029326,39.75911284976382,normal
31,1.060693645095778,49.899920997680915,39.65562588147049,normal
32,1.0474057317700214,49.63184727606829,39.62500769743771,normal
33,1.1362621469058232,49.43513670928494,40.552571550592795,normal
34,1.0605532057030558,50.699234312746704,41.21342047044701,normal
35,1.0796865158819606,48.02483278443033,41.73679783148574,normal
36,1.1139231484090437,49.556121414684995,39.77793645171776,normal
37,1.1049892872863167,47.07318667415659,41.00949117889748,normal
38,1.1380406335379027,47.98743213556772,40.27922226027411,normal
39,1.0420168048653418,46.41605173840421,40.87219623397779,normal
40,1.0896630082031233,47.628332008351315,41.34366336371441,normal
41,1.1121322845974875,47.45496134656672,40.68517310645174,normal
42,1.0022391804199327,48.356159905348136,40.80942369516094,normal
43,1.0057374531391767,49.26115510777727,40.19649742307315,normal
44,1.1053528935977475,48.176373597848496,40.65480203563031,normal
45,1.1167687457248034,47.686881754632665,40.38325250441042,normal
46,1.1673088069948327,49.3657944217748,40.92014675871742,normal
47,1.2135413825308747,48.86850790918754,39.8392366747759,normal
48,1.039726441142753,49.48750232790411,40.099417815386914,normal
49,1.129737315858337,48.385641191531555,40.89956693203924,normal
50,1.0941385032340663,48.99309139987405,40.41225094708574,normal
51,1.1390848760550008,49.06715881102459,40.25210205236926,normal
52,1.091687348422733,49.41610359726947,41.45967355670426,normal
53,1.1084367042997858,47.99696285894653,40.998479317418735,normal
54,1.0145698832868515,48.35098085497883,40.3259389852621,normal
55,1.0787405178233958,47.75128562923738,39.762443620400525,normal
56,1.0670848451329782,50.05083091508386,41.20702719581139,normal
57,1.0298778780811637,48.54819374831619,40.93931019013178,normal
58,1.087458679457781,48.96726757207314,40.81002223282557,normal
59,1.0232770586666624,49.475707239699084,40.507672824927624,normal
60,1.2069673431584582,48.05172507848057,40.708228657105415,normal
61,1.1665848597883812,48.98645392562291,40.20266431812229,normal
62,1.027465716279828,49.2291353530743,40.82341462655827,normal
63,1.0593204543460761,49.603882171757476,40.586500830265436,normal
64,1.066537911454318,47.59314761074165,40.33699197844426,normal
65,1.0865793041796277,48.85562900328335,40.96873448262843,normal
66,1.0262640700838677,49.02550987889756,41.23656249543911,normal
67,0.987936494801654,47.74339148828069,40.56468955973238,normal
68,1.0393652653048837,46.94318240414422,41.3308564596494,normal
69,1.2032329015068275,47.27662468059591,40.804987822188984,normal
70,0.9907348362413356,47.242647990301435,40.05474484838135,normal
71,1.0047109597846855,48.819769350485245,40.33495857959551,normal
72,1.0242217423348619,49.61852073156247,40.27426633230545,normal
73,1.0921880677421518,47.40566219624874,40.236008982316186,normal
74,1.1697814149525736,49.49030159522318,40.897010893099015,normal
75,1.0897255259546716,47.24246620676651,40.63176520179853,normal
76,1.0623510310865598,47.634431224403365,39.87839825514104,normal
77,1.0845216534263458,49.440362240305916,40.340517982504466,normal
78,1.0150307793277835,48.03308626794184,41.472075539345646,normal
79,0.957058267905749,49.532552887472434,40.62881796782093,normal
80,1.0738242820986186,49.209996357405636,40.226778434312216,normal
81,1.1269376369249549,48.67804850098998,40.963762522537294,normal
82,1.1582944410012477,49.842917467193786,40.3418456842995,normal
83,1.0734841677115927,48.46947233924304,40.92313035504504,normal
84,1.1297098380752073,48.95961987639328,40.20436024265235,normal
85,1.2238559366595612,49.47096488647802,41.080517859541246,normal
86,1.1490211460605735,46.111146016935926,40.28459279325389,normal
87,1.0298783905753282,48.00541615280499,40.02506900050791,normal
88,1.0467581010775682,48.296418306316305,40.19214099661118,normal
89,1.0609312922624097,47.944519866207266,39.87407951402257,normal
90,1.1315115955846595,49.21355729493039,40.195932746240345,normal
91,1.1825770577867278,48.247710811329156,39.13106371877582,normal
92,1.0792245255424686,47.337884801506895,40.2153451734746,normal
93,1.1432169053245265,48.97544563087562,40.5685810725378,normal
94,1.0899946772221591,49.49648727097414,40.08714922433091,normal
95,1.075515544877398,48.77676949193238,40.32222309319694,normal
96,1.0921456550881377,48.78199404821269,40.04926786980225,normal
97,1.0354529862877815,49.87541273798492,39.858794836191116,normal
98,1.1635317774228309,48.04165930272932,40.261114385888035,normal
99,1.0742468007065336,47.90102997412246,40.310388720900264,normal
100,1.1274977100637877,49.61367311625249,40.51873091291136,normal
101,1.0473216501218632,48.53690604374457,40.99368534908297,normal
102,1.074400696707279,48.321923369403635,40.463615724743455,normal
103,1.0845144548184253,47.450750916313915,41.460703289720136,normal
104,1.1292997191053296,48.880725865982,40.005580438230076,normal
105,1.0869225387718005,49.336528424349154,41.13214770046162,normal
106,1.1619404662394177,48.92685182940701,39.96230206557528,normal
107,1.050105760521045,48.519846630954525,40.739519479951426,normal
108,1.1023343380250046,49.251829281735326,40.26649467649014,normal
109,1.1451974531021831,50.5958966977096,40.15422077545592,normal
110,1.0812486925402764,49.1236356157621,40.479234523057286,normal
111,1.1606175980455227,49.68581871844865,40.762557868685136,normal
112,1.0469505909375336,48.1038690867839,40.68570210817019,normal
113,1.0346016646669143,48.79546278344581,39.79720055548305,normal
114,1.1313452888407252,48.30715913837635,40.50253899555455,normal
115,1.1415885548097457,47.200105092340394,40.906538767474935,normal
116,1.1428867498779751,49.42282175230934,40.9249636375205,normal
117,1.0911657024308425,47.22721903767586,40.26190947752609,normal
118,1.1160006246070548,47.35042659150588,41.139644436768485,normal
119,1.082622278786095,47.57560933337218,40.34705953418924,normal
120,1.115883332859478,48.63312072476466,40.87159939383839,normal
121,1.0564624964282836,50.51097135799257,40.089833893797284,normal
122,1.1121130513915098,49.01279322802027,40.01142702442794,normal
123,1.0626167138945963,47.64344000424474,40.41227165429711,normal
124,1.0850114948107974,47.75486212741503,40.7713503521057,normal
125,1.0628280987886176,50.070690300895976,39.73646236709177,normal
126,1.1042467479671223,48.29685635706603,40.326609894297604,normal
127,1.0947828753884814,48.05143862837286,40.90649102525598,normal
128,1.1594261179114829,50.47387780603816,39.71911398609169,normal
129,1.1012175320466266,49.64199750199593,39.90286120440946,normal
130,1.0842542445255205,48.38731976475745,41.17261088461005,normal
131,1.0923847245102294,49.086349257514776,39.66150753757418,normal
132,1.1621608327522932,49.43451460617996,40.04541582444961,normal
133,1.1182631021805498,47.560784701134644,39.64844603907413,normal
134,1.023787176634046,47.29051809255625,39.81015498326356,normal
135,1.0703631734770358,48.92460655468986,40.496725159020365,normal
136,1.0874883642083881,49.204661602703446,40.479697006174035,normal
137,1.1195951140002465,48.00648766587885,40.18650108979032,normal
138,1.0703072301350807,48.946598792403414,41.030650295561585,normal
139,1.1198510685167005,49.34325461876403,40.5351357624413,normal
140,1.0176765757077793,48.343864215428205,41.32432365699381,normal
141,1.127245396598684,48.04160922924303,40.42862126543482,normal
142,1.128934131863809,48.318988264693886,39.67905055291792,normal
143,1.0600298506539774,49.36435300631722,40.06135989069679,normal
144,0.9905946807760078,47.71159430276043,39.92941369118271,normal
145,1.082252630059799,49.03594098835705,40.09900366236592,normal
146,1.1003116605201506,47.88127769834601,39.88399585907972,normal
147,1.070446928777362,48.76060341072691,40.582011658194006,normal
148,1.1067940734828274,48.158440155209206,40.215675927936275,normal
149,1.171058235694776,46.63174697486901,40.1098648178701,normal
150,1.1214773113203134,49.206104708603895,40.43106583663607,normal
151,1.0691864976742627,47.004860706435636,40.09990952706991,normal
152,1.1029757900726782,47.43897222627148,40.33278034975715,normal
153,1.0727589485988442,49.61703663257134,39.88929174919336,normal
154,1.0712834579619668,47.76953519273082,41.284248014157974,normal
155,1.043983548670576,48.48605031822573,41.11838318421958,normal
156,1.016332306324068,48.18294133926545,40.03571972112604,normal
157,1.0974894684392025,48.77276345668881,40.275180924333064,normal
158,1.1171769445713307,49.22231613988386,40.166037998548916,normal
159,1.0793462076337323,49.27147430449001,40.67481581313961,normal
160,1.1190081143681854,49.03218335129155,39.97361925251295,normal
161,1.200664932882928,49.29780758653698,41.28505147922058,normal
162,1.1799635823511538,48.27584656191477,40.18809865973157,normal
163,1.055148840378865,50.52457853704703,40.70256424725511,normal
164,1.1326692582012354,48.902756819307164,40.01784978528255,normal
165,1.1155379706685646,48.38453021465965,39.8967341822368,normal
166,1.0487888020029648,45.82745150770662,41.25991539073445,normal
167,1.0259882007865486,50.82318928777044,40.26993835430628,normal
168,1.0707342996431357,49.1363443586079,39.52804169403959,normal
169,1.0759633048714778,47.38467270053119,41.509484056677145,normal
170,1.0843040871814447,48.90828716567232,40.769673501404036,normal
171,1.0351614351787628,48.57016196246313,41.05508611690499,normal
172,1.0805394036687699,47.65979727479755,40.09068257426296,normal
173,1.1569382502812948,48.11159780084669,40.33915462016682,normal
174,1.0843644507097416,50.312288889903364,40.5129840462836,normal
175,1.1296756961957348,49.20258205085413,40.610248202169416,normal
176,1.0409635405909383,48.63322197460509,39.914565946438486,normal
177,1.1193246567594561,47.97803166932735,40.23450401359416,normal
178,1.0517558416074821,47.778370811198066,40.71250534399741,normal
179,1.0259961250503937,47.381094405252384,40.78746307565723,normal
180,1.1184879176247386,48.63836337923553,40.20296260416582,normal
181,1.0741907017395698,48.24447351569637,41.61087141381871,normal
182,1.1706236643605923,49.46413051180085,40.932264917348846,normal
183,1.1874138142172581,49.68551591387763,40.70631246237108,normal
184,1.113679930951459,48.280343136391814,39.64486970038299,normal
185,1.1429260141368789,48.75090901655364,40.479921684496816,normal
186,1.05320022279447,48.98467079893812,40.57039407661754,normal
187,1.1367526083931285,49.91388998699757,40.73909577965096,normal
188,1.1043108735598457,46.90606250301541,41.19069099725723,normal
189,1.004431995478858,48.053426764564065,40.23430098014307,normal
190,1.0870573097322165,48.694397531536154,40.43356036673107,normal
191,1.0186199227358423,48.39847988266493,40.280446446998155,normal
192,1.0260512377419801,47.74937093592121,39.88218390806058,normal
193,1.1005198820761966,48.51942949679438,40.304943645283416,normal
194,1.0607318245302815,47.65564961172212,40.06812382103659,normal
195,1.0674757098826049,48.156427497783135,39.62564315644826,normal
196,1.0817692759822761,49.18636962082937,41.57860706326696,normal
197,1.1068886097721253,47.9921538434219,40.69453040068564,normal
198,1.1251216817575147,48.81461896139973,39.84398768387621,normal
199,1.025758479253142,48.61126323084684,40.98367565840815,normal
200,1.1200477024456075,50.61593629572978,40.33885094265812,normal
201,1.058819917646528,47.685878001301695,40.6812971021944,normal
202,1.0683535446514763,49.29580452982115,40.06848746691746,normal
203,1.104623025535729,46.74168108884148,39.94864195599929,normal
204,1.1743980996985341,50.43655316871937,40.6874507962659,normal
205,1.0963126645607615,48.60950474575715,39.31759282289593,normal
206,1.1171824734115743,48.9375219158256,39.66694268978153,normal
207,1.138158775219457,49.03793503896429,40.54815279670665,normal
208,1.0044449951924865,49.42523365299883,40.36910482840171,normal
209,1.0517886793979765,48.89628799263569,40.19959117154386,normal
210,1.07256197654533,48.597272106164056,40.38456501354443,normal
211,1.108156246604738,45.98241724327807,40.17780197953685,normal
212,1.0625488550329512,47.42961700843275,40.016085933152794,normal
213,1.0932363540853915,47.14002035505503,40.65421268830781,normal
214,1.07016295147022,48.513632528368454,40.182997629104214,normal
215,1.0390414425874248,49.03494794719658,41.06766737711327,normal
216,1.0599985455661636,47.97836261207479,40.73125461801973,normal
217,1.0194540879394607,48.36280515598916,40.19317654264604,normal
218,1.0942429209295839,48.63055248315338,40.87470257414309,normal
219,1.1072649672173165,47.77296732665309,39.91258971934737,normal
220,1.0266599626539648,47.66950914101836,41.60638217485901,normal
221,1.1376620440263037,48.47520932208947,40.06498905802703,normal
222,1.0767705783832018,47.95749758365906,41.24827710854947,normal
223,1.0690323063201865,48.16008424162524,40.99329462456496,normal
224,0.9589546969959013,49.33140249120132,40.38560287956944,normal
225,1.0725164764979633,49.309377986250745,41.438172995685385,normal
226,0.9783472827797837,49.1078117615381,39.81925287440428,normal
227,1.0562951175960502,48.25391364712124,40.859522453033016,normal
228,1.0541242825937573,49.22281755516676,40.42522872223847,normal
229,1.0772153438424492,47.42798813818937,41.1814725924395,normal
230,1.1547905662950748,47.77151246428858,40.37613502094075,normal
231,1.0923559517938375,48.76328251338545,41.34524800776196,normal
232,1.1006646172911851,48.80581195421869,39.894405999390635,normal
233,1.1535013558348743,47.61933732447245,40.389806306778006,normal
234,1.1268601271559595,48.74842523794277,40.197159136847205,normal
235,1.0828545534431677,50.95783340181985,40.954304205635424,normal
236,1.1158574836635988,48.51810911377459,40.76735017572543,normal
237,1.1340617626079634,47.12909695400389,39.47200079266183,normal
238,1.1245688526308486,47.99974457912536,39.596557785929015,normal
239,1.0354801453441118,49.810068913059816,40.44961558750238,normal
240,1.1480019662538905,47.708063846259066,40.95508640567537,normal
241,1.0751285300375377,47.403404394726586,40.15451706674299,normal
242,1.122998037020998,48.071922157575045,39.756936697100436,normal
243,1.16239280661295,47.15055823117703,40.20282978977184,normal
244,1.0996608275062416,49.005292592352504,40.028217169248315,normal
245,1.0135655677162574,49.81523451005367,40.82721281192697,normal
246,1.1192925895730472,49.07177507244112,40.90973964335289,normal
