time,vibration,pressure,temperature,label
0,1.0473430023649202,133.25278442952484,37.22054098968972,blocka
1,1.084474976609992,155.53462536256296,38.419935087058995,blocka
2,1.0780802874767843,160.01403507311858,38.55081764163535,blocka
3,1.103533393263121,140.3420506931273,37.48709631814631,blocka
4,1.0323415196407268,158.8301492194965,37.95582976892094,blocka
5,1.047505957035649,155.01941830163216,38.79113941443788,blocka
6,1.1354000763989114,139.70183357939172,38.10732560096119,blocka
7,1.086200326523977,170.62687363607074,38.438997801953384,blocka
8,1.1061474332603374,141.07565334036576,39.026767683116084,blocka
9,1.1287461696957626,120.93299732165053,37.44787983058752,blocka
10,1.089985140936342,146.9789424541358,38.343690318115925,blocka
11,0.9970137916135571,138.3394020146468,37.73482804356132,blocka
12,1.095518020551573,144.79037940798247,37.51764941554073,blocka
13,1.0018670594310102,170.42933394794687,38.409854062104515,blocka
14,1.046072113134429,140.22146299331695,37.647539969335924,blocka
15,1.1660971968571563,154.25875381959503,38.47251609330124,blocka
16,1.0963893778995992,150.4447918475007,37.26498583008078,blocka
17,1.0826137173779804,165.4843543380936,37.428969437899895,blocka
18,1.1070910263175993,119.73176609084969,37.829598595795275,blocka
19,1.1145741424456515,132.24923530678547,38.59653382369963,blocka
20,1.0729063572875817,142.35458330229176,38.0320695906515,blocka
21,1.0815824238445724,156.4149620317371,37.54099011850858,blocka
22,0.9639951324159483,141.67381692737357,37.73181809246183,blocka
23,1.1528735969229635,136.83621559073632,38.09616889030359,blocka
24,1.0266476746268711,165.5822081484788,38.052878471797825,blocka
25,1.0275619231009518,147.15807737477857,38.570663998733465,blocka
26,1.0841891113777802,145.57127009409118,38.724115118088484,blocka
27,0.9979564119174247,155.78867895510876,38.00276409163082,blocka
28,1.1151510151689588,157.8053953311046,37.65827803417563,blocka
29,1.086375074535829,132.56504749903388,37.818726570376604,blocka
30,1.1165764485973777,127.18967304846575,38.66197564367246,blocka
31,1.0619086921286702,151.80343887149155,38.46997935404504,blocka
32,1.1204313025246289,143.32982074765096,37.8980187992056,blocka
33,0.9830834234699003,178.65530687488786,38.57303746770301,blocka
34,1.0796786283073787,181.46875384890052,38.22724388124627,blocka
35,1.1257498794557184,131.37291538007707,38.29290937643561,blocka
36,1.103179329788549,163.51555101495273,38.248079499856836,blocka
37,1.1235983687786193,143.11192433234564,38.494939631780525,blocka
38,1.0535962559057601,159.07108577738475,38.24406572044795,blocka
39,1.0480000832481278,146.0935859758481,38.606852201258114,blocka
40,1.0509991700565948,155.3325976050382,38.12052869287958,blocka
41,1.0477911546760486,143.42464032562867,38.607853605558745,blocka
42,1.0699707570692576,143.79163390940562,38.223108126684345,blocka
43,0.9778186742880194,137.96883073542355,38.38491008644922,blocka
44,1.0575589678125683,153.19996367279495,36.66938686440655,blocka
45,1.12699949637247,163.7877699421436,37.78779603504181,blocka
46,1.0721521769006959,151.51702722863095,38.906295662568745,blocka
47,1.0928140803734077,159.42117108216465,38.94637914571456,blocka
48,1.0843067352406028,186.84355132536933,38.053094492647034,blocka
49,1.0622277789132193,149.31926846831448,37.49175889094821,blocka
50,1.122223477900949,148.1010452863436,38.735938180122496,blocka
51,1.0899052247542014,135.9229910546366,38.255544636811,blocka
52,1.051794243570205,166.16400026368512,38.286373785765015,blocka
53,1.0958441181936833,162.33374093135922,37.701624862533606,blocka
54,1.0602109047382182,128.15301016434512,37.79843314200379,blocka
55,1.1457366784360938,116.94897124841265,38.160968604158825,blocka
56,1.0651684775036772,133.64838969325476,38.470475043080846,blocka
57,1.0434577720083074,129.82492283436028,38.46471008644803,blocka
58,1.1508328468172677,125.29856167663988,38.226392470044885,blocka
59,1.1877859993741091,144.47988798702883,38.067098446143326,blocka
60,1.1367827271068733,162.5699581146203,37.24352809484381,blocka
61,1.0975173231168174,147.3619811308165,38.19802644798486,blocka
62,1.0696496519259722,185.32018391104688,37.992729386521255,blocka
63,1.0211427412066045,154.60464062685642,38.37931609531355,blocka
64,1.0660280826682653,128.75750035983572,38.34950397931201,blocka
65,1.0256045933785538,134.93688130702435,38.650213671373685,blocka
66,1.070751445099622,162.61052268712058,37.72873704108277,blocka
67,1.0904674668298717,145.46745219651655,38.64530758820842,blocka
68,1.0784600288038586,139.25951055331507,38.47418810510269,blocka
69,1.10177102131809,147.72851681869815,37.75090667780706,blocka
70,1.0859942954685728,118.7812534188835,37.978070130514105,blocka
71,1.0669929450942446,163.574408532674,37.83506502701154,blocka
72,1.0709241041914863,136.3798585240807,37.678746011042335,blocka
73,1.065538722183348,136.76064177395347,37.4899047297177,blocka
74,1.0968231740669494,134.70807644827303,38.073803168730386,blocka
75,1.0765381677088084,148.12322474376225,38.11488366018346,blocka
76,1.0458359794820344,147.01017294953488,37.86893370742779,blocka
77,1.0054136818046655,140.810161167773,38.59932703074592,blocka
78,1.086134758861745,150.03799210795682,37.689156943217164,blocka
79,1.0734053685421145,143.43698266897087,38.10638230786829,blocka
80,1.1601480332132394,128.7843674417466,38.1258959989768,blocka
81,1.0553406286053624,141.63969225932715,37.96189884066406,blocka
