time,vibration,pressure,temperature,label
0,1.0470401833911491,51.27525162537166,39.13141777067273,normal
1,1.178733772478533,48.92823694634611,40.464250923680574,normal
2,1.067292255858267,50.21052501754374,39.3673718091251,normal
3,1.092289398197586,50.184147015332755,39.62583780767415,normal
4,1.0785892174085714,50.1543234303052,39.42271107780661,normal
5,1.05409711340503,50.22481564617663,39.741245398847646,normal
6,1.0167651882687119,51.62747054355135,38.87374653750136,normal
7,1.0368421174400997,50.760588993271234,39.56971904920998,normal
8,1.0568019671204179,52.166437656722465,39.36540568353266,normal
9,1.0507979873977802,49.325894090131044,40.16725226107739,normal
10,1.0459755221321116,50.66245307276466,39.52351560396389,normal
11,1.0207555246697402,51.581521563696406,40.76087161914265,normal
12,1.1195453889892566,49.79301923196174,39.333182652497506,normal
13,1.0060000463411074,50.720611613265106,38.786479989246324,normal
14,1.1953328739067772,50.83245785319695,39.0715971249048,normal
15,1.1376040229029525,51.11364267845571,39.51246496028839,normal
16,1.0367057262225212,49.67293628324185,39.609259021338964,normal
17,1.0267849433284675,51.04354519599739,39.13572625473402,normal
18,1.012544201441748,51.62090052148751,39.97706164256929,normal
19,0.9811941472400448,51.67466116164121,39.685530315259555,normal
20,1.2071302908543051,52.505724447814266,39.172295597893594,normal
21,1.0569751273819332,50.56386469678966,39.205147111034016,normal
22,1.0245227850323126,50.91348691984723,38.82627902255848,normal
23,1.160844242599012,51.40294992206217,39.13987156404953,normal
24,0.9526770384345272,50.05665584850069,39.636860055720526,normal
25,1.034875350246977,49.129419204516495,40.12016317283654,normal
26,1.1192558302327522,50.52814193882528,39.76199073011031,normal
27,1.1223376780105583,51.96424972871808,38.33355352237268,normal
28,1.0667205053810838,51.98532219074181,39.429351083037915,normal
29,1.076469966736442,49.7130493057188,39.98533237233216,normal
30,0.9721404987351147,50.47255739485859,39.1413499406372,normal
31,1.0226507333323471,49.44432493389085,39.698046347551234,normal
32,0.9952919769112287,51.40577426433891,40.20036448359036,normal
33,0.9998154762262562,51.11340853396662,39.692358761077244,normal
34,1.0913069840777119,52.06399221094169,38.56747082738184,normal
35,0.9968148458062852,51.758303719082946,39.355249958057826,normal
36,1.056222415779779,49.91501653896613,39.73085015773701,normal
37,1.1205425272875336,50.52749172142366,38.860256583440005,normal
38,1.1041412811848563,49.82182518890087,39.40078144207337,normal
39,1.0389945178295739,49.42179528117106,39.64317109846983,normal
40,1.0877758853799455,51.13294359637427,39.34616704451114,normal
41,1.028706891559056,50.70256585085451,39.22016712041419,normal
42,1.0812212854113004,50.71963499938415,40.0730990791304,normal
43,1.071178072494077,50.00582795130612,40.314954807789235,normal
44,1.0102126062301053,50.181611541577276,39.6498896107876,normal
45,1.0184607085098174,49.60220714986793,39.33326352649986,normal
46,1.0738397590644924,50.19044211220101,39.70487468629124,normal
47,1.067649283013595,49.793897915549735,39.48182435532325,normal
48,1.0287501582271987,50.07566718655925,40.31824369988494,normal
49,1.0530464202288976,51.86045473356513,39.878288311647346,normal
50,1.0521138106155228,51.45130015538737,39.93514062194082,normal
51,1.0764076088215682,49.98852067836205,39.50773537464999,normal
52,1.0563863620111973,51.51862991172555,39.07649352565106,normal
53,1.0622579040438982,50.765297048890694,40.20919823553251,normal
54,0.9486002418311872,49.78971438941396,39.45121573014722,normal
55,1.0428579682280255,50.188925865206315,38.897650546530905,normal
56,1.097952899605687,50.36304814179329,39.44867159374336,normal
57,1.0623298877024925,51.89862293416628,38.81112648047617,normal
58,1.1132313973276866,50.05496239646334,38.94027307235584,normal
59,0.9886916208116814,51.38174663524317,39.81628412263651,normal
