time,vibration,pressure,temperature,label
0,3.743591555554911,29.71204524450809,54.138366319972945,leak+t
1,3.724850806017302,30.740061223002627,53.352903010335694,leak+t
2,3.7943138352510912,29.72542037391962,53.78370877117703,leak+t
3,3.7179853953337547,32.223326624321174,53.46084309098889,leak+t
4,3.6913289404710623,28.706154886209347,55.100216279394175,leak+t
5,3.6971411449103435,29.85410214254958,53.49130574086246,leak+t
6,3.7784804305937385,30.929048374965873,55.3713544687916,leak+t
7,3.6691197558730275,31.78362231867768,54.06316233419041,leak+t
8,3.76711466900079,31.307207307235828,54.08938674921938,leak+t
9,3.729619947175932,32.13802011630625,54.45639887830576,leak+t
10,3.784230169418761,30.13736343132375,53.587388590440355,leak+t
11,3.7943563645108376,30.45676502427024,53.42159098797435,leak+t
12,3.6886341728598984,29.124748054594107,54.33831489324619,leak+t
13,3.6719792239587,30.309926554480384,54.36841124583776,leak+t
14,3.748080558362786,28.0031555577239,54.12381061018722,leak+t
15,3.706198392578253,30.259775123048307,53.57070341242991,leak+t
16,3.723861896224264,32.428082233420206,53.49190828527943,leak+t
17,3.6979031708084005,30.37499641870599,54.13335968707561,leak+t
18,3.636293910084085,30.945891255840863,54.32405873289474,leak+t
19,3.733348123215259,29.337503026679194,54.348211972388484,leak+t
20,3.6487907334617153,29.69866728746777,53.327839411982744,leak+t
21,3.699794172012248,30.761133467866273,54.74022288852895,leak+t
22,3.7680423440270205,33.136185958185735,53.69722323885649,leak+t
23,3.7701556014384763,31.220465574676027,54.346406489381664,leak+t
24,3.7665531162559835,30.181141073931492,54.24443758664401,leak+t
25,3.716617090273509,29.6044840968595,54.32809379476957,leak+t
26,3.80735413704827,29.455625239502957,54.41337543521697,leak+t
27,3.7740535535094777,30.01125235212548,54.261467507187305,leak+t
28,3.6403995635248054,30.53334492837451,54.84794893662455,leak+t
29,3.7279235899578826,31.189360117108954,54.002196880795374,leak+t
30,3.6931536984910194,30.830608266211826,53.96100904923816,leak+t
31,3.736819855589167,29.806960341959282,53.923519825972164,leak+t
32,3.7143537424198727,29.795904278987585,55.03108921544845,leak+t
33,3.678728015723293,30.009242077125165,54.1274069278351,leak+t
34,3.691139511490202,30.727806101337904,53.9909686404087,leak+t
35,3.7641255738849666,29.68894990639481,53.96911945914954,leak+t
36,3.7759985897653747,29.992348015478655,54.43148271180398,leak+t
37,3.791602741722559,30.43280673040725,53.88393444327434,leak+t
38,3.5882719794169358,30.816312903595694,53.89857577704706,leak+t
39,3.6732703986916975,29.56959609603659,54.88836062911496,leak+t
40,3.762180087109947,31.60081828025813,54.03814421202646,leak+t
41,3.69788270120074,30.443781781078428,53.414788936557784,leak+t
42,3.713917978346102,29.27654487372162,53.69068476658744,leak+t
43,3.681658022525734,29.71529561079609,53.58889679935523,leak+t
44,3.710964296669991,28.984444085457618,53.7202158965484,leak+t
45,3.8186236498253128,31.812282663084204,54.068153312869285,leak+t
46,3.605102706226461,30.820476675466104,53.264351520479195,leak+t
47,3.731777674934621,29.32447375308498,54.665800030622464,leak+t
48,3.786396515663247,30.51288188414189,53.52154856083348,leak+t
49,3.713312505447968,30.21845076045672,53.49293133755929,leak+t
50,3.7881519371534575,26.434617759433415,53.232365444090966,leak+t
51,3.758375699421619,30.313424915182544,54.32795500551108,leak+t
52,3.7533245199495173,31.006082082736576,54.71545885723754,leak+t
53,3.7369614858849483,30.18756352761762,53.58592230844321,leak+t
54,3.8675123224564247,28.007103834592982,54.3731587025016,leak+t
55,3.708452185518944,30.618183839082718,54.56794596290525,leak+t
56,3.7638569714484054,30.32432992437348,54.69328818852698,leak+t
57,3.7357332491115907,31.322832384534117,54.11365975848454,leak+t
58,3.750500142270795,30.687852982733844,55.51065296390474,leak+t
59,3.643004036819355,29.433273909160732,54.1813528870765,leak+t
60,3.7447934446772875,29.694709723287097,54.243053678320415,leak+t
61,3.8214534034964505,30.77563397873852,54.10724172778591,leak+t
62,3.725797153996953,29.72791046053156,54.67064227050186,leak+t
63,3.7011336226967275,31.015416641253324,54.22261298244865,leak+t
64,3.7457204538253412,30.06786003235173,54.413146790907085,leak+t
65,3.551650372577364,28.99767262590101,54.42819768628421,leak+t
66,3.7612329323082228,28.502422071311756,54.275247070342374,leak+t
67,3.6415549635310165,28.62170793696422,53.37623050407733,leak+t
68,3.6624779562220136,28.783919508945324,54.257856368671895,leak+t
69,3.7177358654103374,28.995703005449464,54.33761358388439,leak+t
70,3.6480199568210274,31.13400051978023,54.85012103243475,leak+t
71,3.594791973529365,29.3821157573254,55.588352890030265,leak+t
72,3.683890437805662,31.57946783280518,54.17550332535386,leak+t
73,3.7275058272972164,31.259709897827662,54.565748271120775,leak+t
74,3.7300149418747406,29.194027004662814,53.84260474683196,leak+t
75,3.7572956545934737,30.332641880456407,54.34620469097763,leak+t
76,3.7442193673501167,28.597714323195632,54.30703384131911,leak+t
77,3.6645676721148384,32.140485092445076,54.145719096225875,leak+t
78,3.6337541905058046,30.231122981891446,53.702772600691624,leak+t
79,3.6855399691022726,32.11715129511652,54.206739624332194,leak+t
80,3.912928938337722,29.56282847290055,53.53941198551134,leak+t
81,3.755087984351566,29.72316128928818,53.817979266313486,leak+t
82,3.6679083946514317,30.09255335937675,52.91773894299249,leak+t
83,3.7425046959193757,30.15725901127773,53.45585669098953,leak+t
84,3.7592361598916986,29.272404083904107,53.94945423087199,leak+t
85,3.696204717387662,29.673428305923196,53.811426731089746,leak+t
86,3.750520320462349,30.82089800665768,54.06786156027216,leak+t
87,3.802090630399122,31.120781524127295,54.446220196397825,leak+t
88,3.5697887457293564,31.08683586712229,53.3407198660716,leak+t
89,3.7491157698304782,29.555328485637055,54.44442399424769,leak+t
90,3.7579505561420397,29.77175415359089,53.950586094493616,leak+t
91,3.8335798311683473,30.44602383113636,54.87800311787,leak+t
92,3.6888442076781978,29.836612072898937,53.99272698636197,leak+t
93,3.739161131721108,31.881216732360095,54.77959165315979,leak+t
94,3.794667656162784,29.949642572043288,53.95523335391992,leak+t
95,3.7108951638513585,30.944521370513264,54.42525138464457,leak+t
96,3.705506957830404,30.943717516283748,54.21179765671661,leak+t
97,3.7461618580875005,29.59700512790903,53.72704857792309,leak+t
98,3.6471918814422133,30.535435857371688,54.09932634053631,leak+t
99,3.678103890916553,29.217049856092345,53.995407726107416,leak+t
100,3.624050744680826,31.703453326139794,54.4380408291139,leak+t
101,3.6946142560318593,30.632851820988407,54.001814868177604,leak+t
102,3.7104623148234097,30.828449244298056,54.079644941756115,leak+t
103,3.642782952394013,30.019507109636187,54.47069360236001,leak+t
104,3.7183521990680326,31.558892744768023,53.83201418225257,leak+t
105,3.71844730449052,29.18597919387817,54.29156823310949,leak+t
106,3.77893424707573,31.43371893147735,54.22752462570576,leak+t
107,3.7445078079840295,31.012327422715188,54.457151184837336,leak+t
108,3.692637284309016,29.334207576657278,53.74870559560902,leak+t
109,3.6981823801081672,31.13644744360476,53.64673832958353,leak+t
110,3.7008240631925284,30.625175410789552,53.17107773262981,leak+t
111,3.7418459809524798,30.557403319773783,54.654510891171654,leak+t
112,3.691378614586155,28.79226667238813,53.734060485356046,leak+t
113,3.714883841740464,30.048207736628456,54.93719217638599,leak+t
114,3.6311560727318213,31.330731591746854,54.35292749906481,leak+t
115,3.7545978301237293,29.303228096439163,53.657798771488494,leak+t
116,3.673204927914996,32.943068941690804,53.955895046225734,leak+t
117,3.7495243003304903,29.93203580454552,53.81652270595603,leak+t
118,3.852079525187965,29.67111798745725,53.922440640605366,leak+t
119,3.7197273227138794,31.00026726314276,54.78185440211607,leak+t
120,3.737501150097456,28.01345655258836,53.91599923384385,leak+t
121,3.7340662502185515,29.65498534334825,53.800122616689706,leak+t
122,3.6404731264559356,30.751647871694402,54.14868819415956,leak+t
123,3.6621824076144227,28.740905406471754,54.85836729864103,leak+t
124,3.7024611831800134,30.705274237987773,54.37202283556806,leak+t
125,3.623356209816015,30.03452863728431,54.616673346141155,leak+t
126,3.7467290301394307,28.340155335580008,54.23453975102849,leak+t
127,3.7747284823537486,29.07227935948069,54.41821576045613,leak+t
128,3.6792723923115513,30.859682570205926,53.8856677099013,leak+t
129,3.6713603586178056,30.280666140345183,54.36702104423034,leak+t
130,3.7774067024075553,31.635907115175925,54.40272555308286,leak+t
131,3.7015304564467253,31.2295159234664,54.30274976013859,leak+t
132,3.6814642093241994,30.516843140885655,54.14267583360528,leak+t
133,3.7349415218538304,30.41663392541671,54.704407850964174,leak+t
134,3.751421897214282,29.49309619166072,54.41049788378123,leak+t
135,3.7755659040097487,28.550791401889974,53.282818785902215,leak+t
136,3.768879873553435,29.880694746047148,54.27848510491398,leak+t
137,3.764977206411004,30.250009576603205,53.53419157152153,leak+t
138,3.6146693408172186,28.963167068392906,54.53438362896953,leak+t
139,3.661634464114269,31.628952938099793,53.64275461458028,leak+t
140,3.6560996231608245,28.73554780486578,54.765691767167716,leak+t
141,3.775563526881582,28.89850365821634,54.74107712297137,leak+t
142,3.7741148144407077,31.499045969487533,54.18039179482924,leak+t
143,3.7430049003005106,30.576521169245268,54.64256867268352,leak+t
144,3.700602476211706,29.617905866472753,54.37961622941456,leak+t
