time,vibration,pressure,temperature,label
0,0.9574370522081693,48.929802027619914,39.500623676477524,normal
1,1.1076880235916882,50.52476540237039,40.02426522850022,normal
2,0.9946361567430678,51.30945604414048,39.284936824012405,normal
3,1.1142401719900124,49.16540481527092,39.74146488636983,normal
4,1.2026590722469166,50.61638116031446,39.297165674331275,normal
5,1.0629174006412685,49.779161523274716,39.676306553100076,normal
6,1.113736545789388,49.41002073111726,38.94852937459918,normal
7,1.1250841121745803,51.227520763423215,39.55942947482364,normal
8,1.1412623409381966,49.42580542582225,39.3230920275929,normal
9,1.0563383078661395,49.446513362646186,39.5764932903891,normal
10,1.0223244170187915,48.584990030964704,40.11476606471288,normal
11,0.9865322636522449,50.69012100975497,39.38168520912858,normal
12,1.0550856747511543,50.64843547141105,39.26135120787502,normal
13,1.0388481370042193,50.39423496771849,40.521958220630275,normal
14,1.1137518721871114,51.383625754930165,40.18049822944814,normal
15,1.06767424688038,51.979591514616885,39.36476441647777,normal
16,1.104118124905132,49.32916746004403,39.912635798657924,normal
17,1.1036087084846145,50.83532324529787,39.6108178301825,normal
18,1.0361844753881304,50.34405468617675,39.37002009230516,normal
19,1.1386712575798978,50.26993819190615,38.85812846023818,normal
20,1.083572537247844,51.61527621801295,39.09050957029333,normal
21,1.0705274522183876,50.89320061647683,39.52583698538824,normal
22,1.1466069918025281,51.63535308027689,39.116991797053444,normal
23,1.093602438081572,49.823792518832484,40.56382099895781,normal
24,0.9984777955837865,48.52563570815886,40.25172489600939,normal
25,1.0802640359396685,50.7687833744224,40.12799876925628,normal
26,1.0844998576071134,50.04477132579301,40.55015582354558,normal
27,1.1197170018235745,50.463637570225615,39.64201309479114,normal
28,0.9886386687686396,50.05065920087964,39.06440282857906,normal
29,1.115836532454635,50.083934338925765,39.45601061012477,normal
30,0.9710194279220898,50.14306186902256,40.17191204878819,normal
31,1.0756838678471672,52.48315993276869,38.7594418055415,normal
32,1.0468554733713284,49.065997761648276,39.5471502143175,normal
33,1.0699313578364669,48.92792537684544,39.44575100405392,normal
34,0.9981601721556976,50.24321331441773,40.380001257717836,normal
35,1.0454051150042558,51.17873022436142,40.054389628524774,normal
36,1.058510135263044,50.557810030191916,39.63013855885858,normal
37,1.0480753475346427,51.59516228169786,40.083541804430155,normal
38,1.088391077097438,50.81004597514981,39.41657333189112,normal
39,1.107841734206775,49.55124949607443,40.040861599155505,normal
40,1.0481191091941986,50.1585996675468,40.77598050612611,normal
41,1.0848137039200056,50.625167115706766,40.766846220769814,normal
42,1.1026965019436246,50.297910124295235,39.848926929830306,normal
43,1.068733142666436,49.38548056491599,39.739184498611905,normal
44,1.1290440052104365,50.56611957341632,39.020216066953054,normal
45,0.988559252307183,49.98049641780477,40.00725516033244,normal
46,1.0472743271304816,50.6823702930956,39.4111305910847,normal
47,1.1900088896416754,50.410502455560355,39.05758298741422,normal
48,1.1807368802424882,49.88263027360286,40.85390480678119,normal
49,1.0655856936404433,50.649820806053754,39.71926320453996,normal
50,1.0680571982947158,49.42332681543072,39.6735008730879,normal
51,0.9902755565454547,49.483947968230396,38.93258975817741,normal
52,1.1096589362342442,50.50670839191719,39.5117765244447,normal
53,1.1369154369341303,49.492037679881925,39.26816067639058,normal
54,1.1215031665773258,48.95517889979822,39.2524561158345,normal
55,1.0717106550596844,50.36909891137679,39.47410889915086,normal
56,1.0912895047397784,50.37057193880351,38.87286735917438,normal
57,1.0837489063181227,50.10714374590859,40.09341544613608,normal
58,1.0852599601417934,50.53231115681105,39.62084892396319,normal
59,1.0741696317424971,50.56036457147711,39.8780946225573,normal
60,1.1082553268188835,50.290856470570056,40.60303651464845,normal
61,1.0485084237611562,51.083954817317554,39.90189482776531,normal
62,1.1154200969846029,49.255379025250505,38.837901782765826,normal
63,1.0369585288051324,51.130916336492135,39.41221226152601,normal
64,1.0966837115181547,50.97879536815934,38.71475418118449,normal
65,1.1217775024547734,49.78732156464596,40.53032549357762,normal
66,1.1011373719053397,50.40305774605179,40.0430765156992,normal
67,1.1057200296726737,51.333308084072044,38.90154114941694,normal
68,1.105655721683085,47.65097333030723,38.78155058911566,normal
69,1.0784636951166438,49.75065402783294,39.37919810253989,normal
70,1.0508885071524283,51.23317307618105,39.41905289963157,normal
71,1.0895178018321994,52.431063251288734,39.62058894607372,normal
72,1.0895494258423533,51.056414315577626,40.739742476334335,normal
73,1.0628718462145386,51.04147369266281,39.00785737832154,normal
