time,vibration,pressure,temperature,label
0,1.8665118239717609,43.02596718632711,50.662663473267,leak+t
1,1.8820649807311236,40.92885572509077,50.23412627235628,leak+t
2,1.9719824283745737,40.88105663901997,49.48515985912648,leak+t
3,1.90365841882257,42.23855430933166,49.93202173687371,leak+t
4,1.9038613608095678,40.57531166854923,50.323922276745634,leak+t
5,1.9035168404985832,40.36571523564966,50.4284152248392,leak+t
6,1.9394449812227108,41.20441422013552,50.171186767380064,leak+t
7,1.9153276290900687,40.354465729262834,50.612492617874395,leak+t
8,1.9334608892442964,41.30160102620035,50.088528604261185,leak+t
9,1.9311892226637613,41.54010548145379,50.2572377953188,leak+t
10,1.9340977568838993,42.66246632035142,49.94152655865352,leak+t
11,1.8473922661240647,39.5821673122905,49.344103181235155,leak+t
12,1.9951071110235963,43.240414846879716,49.20566088541359,leak+t
13,1.8985219858157967,40.587875531849754,49.515769698193026,leak+t
14,1.9834752774694941,43.310116094632754,50.60687994417421,leak+t
15,1.9362558719746312,40.73509681869603,50.461422862344264,leak+t
16,1.903383155495278,40.93428599126068,50.658281520302666,leak+t
17,2.0059834661686904,42.18733940108319,50.19200821501033,leak+t
18,1.9811904591056424,39.49290157719473,50.30151404198682,leak+t
19,1.9088243192365737,40.131139496644124,50.51389576366168,leak+t
20,1.8735375687736768,39.65129340300908,50.20456532795579,leak+t
21,1.887471027419728,42.34176850646264,50.01312731275968,leak+t
22,2.0196228595070993,41.65779957281308,49.60970218803429,leak+t
23,1.899563455424821,42.38001608818016,49.93127037980962,leak+t
24,1.8982298972176637,41.262387400373896,50.646029086465575,leak+t
25,1.8944142798044306,39.90822309072512,50.41417130598333,leak+t
26,1.9337990107429381,41.10357405648356,50.24614351157855,leak+t
27,1.9534563017922302,40.89644653100787,49.723026105242326,leak+t
28,1.8757152144422968,40.183103607029075,49.53684774944357,leak+t
29,1.8972712576127764,41.3410133886665,50.9105821095866,leak+t
30,1.8228659717852247,41.390755109077766,49.62578115995339,leak+t
31,1.9459081459559453,41.412398399898315,50.12793141431327,leak+t
32,1.9395699108346238,41.76949893888541,50.976371411401374,leak+t
33,1.9530544284869449,40.91603573653068,49.809530731469934,leak+t
34,1.987430074864378,41.89437214211265,49.602738944105994,leak+t
35,1.8665663848230833,40.422177359239036,50.851282679385875,leak+t
36,1.8246179735086736,41.965682091313894,50.29141448941222,leak+t
37,1.9399823175217783,41.8347092318317,50.651134436804114,leak+t
38,1.9533090408829066,42.63165433000317,50.38098733369041,leak+t
39,1.963550088804776,41.94454170930694,50.35092368096211,leak+t
40,1.9293286944952284,41.666057418229336,48.952753061096416,leak+t
41,1.9361703850384056,42.408604119715335,49.83232011958903,leak+t
42,1.8994403840193397,41.04977314482243,48.9753602570068,leak+t
43,1.9037630550907214,39.618221798092115,50.593158508975066,leak+t
44,1.8880050871132439,41.9598114696199,50.49789669463567,leak+t
45,1.9407415398393053,39.94939979078489,49.65579098610789,leak+t
46,1.9650697430599404,42.10140721753313,49.38093356547222,leak+t
47,1.9083216050057175,39.343480570265065,50.13667572289263,leak+t
48,1.9255344401744705,42.26383658829592,50.015751802134474,leak+t
49,1.9485555300153714,43.17297608985978,49.66751341501596,leak+t
50,1.8991413659774494,41.41236224813624,49.79525482157521,leak+t
51,1.9205883469990739,40.561236552831836,50.299622439645674,leak+t
52,1.8979185015969953,41.124202513711694,51.23031954719053,leak+t
53,1.8961366451021657,41.8365158704126,50.088887393639425,leak+t
54,1.972156970033885,41.71728672510803,50.666793954630265,leak+t
55,1.9573943899631416,40.10293227959852,49.73223087106945,leak+t
56,1.9866964518048709,42.781339494011256,50.27027205886613,leak+t
57,1.8812212836151647,40.28166713873928,50.632329364008626,leak+t
58,1.907432947932549,40.14679360499255,50.120530400123826,leak+t
59,1.9406310902350334,40.477925748899146,51.84104484395236,leak+t
60,1.9090073914126098,41.43345920563635,49.86497967779175,leak+t
61,1.9161709173892278,41.4017849486131,50.63227661146513,leak+t
62,1.8972091780313711,40.91579812811876,50.896566762827845,leak+t
63,1.8973366082872691,41.78664000495702,50.79904716137787,leak+t
64,1.9565218283724932,40.88811250458271,49.92500929169944,leak+t
65,1.960212242630027,40.995486353237055,50.66475003915971,leak+t
66,1.930823715805615,40.69832664950679,49.455312861730576,leak+t
67,1.995510282567999,41.407903278136104,50.352866785773756,leak+t
68,2.0134960642925686,40.38795862312771,49.23222649478252,leak+t
69,1.9270558847556118,40.869952654134465,49.991452796541836,leak+t
70,2.1209940116349797,41.60696136973405,50.14770780573966,leak+t
71,1.9713321913298358,42.606743038721234,51.1203766547619,leak+t
72,1.9115328767140958,38.89503723010427,49.94480782121866,leak+t
73,1.9432215662991579,41.196614548990766,50.17048757690341,leak+t
74,1.992361823741507,41.22024763781455,50.400387694394524,leak+t
75,1.9045899862168953,40.130649245488065,50.42204064439463,leak+t
76,1.962972376404713,40.34883922628673,51.035450139443995,leak+t
77,1.9529278251684459,39.959916853186094,49.82386115920612,leak+t
78,1.9254937310243272,42.23029792210195,50.07746533917478,leak+t
79,1.9249936525136737,39.3683249551296,50.94285541557234,leak+t
80,1.9562388529999735,40.05179257661675,49.74843225700663,leak+t
81,1.887714218251864,40.303744395054416,51.14571126441031,leak+t
82,1.8952898881003715,40.421969640530996,50.16038955857057,leak+t
83,1.8692066003993335,41.00168312617413,49.62593369475124,leak+t
84,1.9005404757326356,40.50623437195225,50.746850323438395,leak+t
85,2.014210295868759,40.976605069408095,49.99182047017304,leak+t
86,1.94254043845012,39.87148899231608,50.57936802411476,leak+t
87,1.896981295454122,39.44024561577267,49.63533651753576,leak+t
88,1.9190456414826609,41.27624700018218,50.08312886846515,leak+t
89,1.9684709823299775,42.23624313525274,49.88653451386449,leak+t
90,1.9916044181453623,41.16609669907591,50.06875256101081,leak+t
91,1.934881743150681,40.98051697719168,49.50765407622585,leak+t
92,1.9050086053163957,41.0028229291961,49.82137602922994,leak+t
93,1.8176458751564226,40.68071520133416,50.09126805362391,leak+t
94,1.891548397941174,42.42473258648422,50.8712452229245,leak+t
