time,vibration,pressure,temperature,label
0,2.7008354084101738,47.35945700000529,39.66231659016474,leak+b
1,2.794169557813067,49.49358953464582,39.590054533903796,leak+b
2,2.716024677501406,48.35228938417233,39.720483876586485,leak+b
3,2.7269245561858435,48.77893036186716,39.588172449628445,leak+b
4,2.7354359578873915,48.11180600175823,39.31375131213519,leak+b
5,2.7511909115962156,47.662123002924154,39.74986726634558,leak+b
6,2.8250696200975716,50.231951980812475,39.33284921902409,leak+b
7,2.793027237269615,49.61354454511359,39.791802368419006,leak+b
8,2.7054287643560455,49.44242654204414,40.734037244471644,leak+b
9,2.8360610862385887,49.706260994744014,39.907863150339736,leak+b
10,2.8134839723749354,49.3004203848446,39.48344289627556,leak+b
11,2.7812591332950958,49.74183676832234,39.70556416488873,leak+b
12,2.6445588424656745,48.13380476656169,39.4178614107735,leak+b
13,2.7182254006677873,50.17539239982115,39.485867516933375,leak+b
14,2.760881363243352,50.08613657207943,39.52192017674349,leak+b
15,2.843200751263195,49.17818748006004,39.81542196492824,leak+b
16,2.8267028696502328,48.50971096465705,40.03117775552089,leak+b
17,2.7121578909204476,47.574176293892364,40.63238601068302,leak+b
18,2.6764161381986185,49.026363286746296,39.902006729833126,leak+b
19,2.7513087553485143,50.48262069221017,39.02936017965255,leak+b
20,2.7674485581049497,47.6368683391911,38.937307144639334,leak+b
21,2.698368694460769,49.815780661067706,39.544212985113425,leak+b
22,2.7168840992121157,48.326266638635545,40.077995423238825,leak+b
23,2.866236619858248,48.411607727726825,39.47380490504387,leak+b
24,2.7417283215493304,47.62224652127923,39.48155434079522,leak+b
25,2.745388136013994,48.04521258597513,40.02772578777962,leak+b
26,2.9017447400466803,49.44448759810325,39.564398190031504,leak+b
27,2.7434930554506933,49.56883308129887,40.09498702743125,leak+b
28,2.7098637749609695,49.03356359361871,38.825372470914985,leak+b
29,2.7249707847935314,48.29689264778225,39.81613335181079,leak+b
30,2.775008567514764,47.69414831030986,38.689669881678874,leak+b
31,2.736685090736837,48.85946397935233,39.71110359578755,leak+b
32,2.7539221070186963,48.432751208325485,40.0281083840621,leak+b
33,2.758281613415463,49.00888693497953,38.76370514870562,leak+b
34,2.917822746720595,48.47646781272177,38.430162683863315,leak+b
35,2.79606172601728,48.50204072585664,40.003281027709455,leak+b
36,2.7128766779298816,48.95666619865457,39.802488372249776,leak+b
37,2.7517192026055115,49.14989797718582,39.02850501638874,leak+b
38,2.800581154339066,50.02162680263984,39.69996113816513,leak+b
39,2.81457208886321,48.46071717846741,39.30706264707318,leak+b
40,2.6802087919688127,49.34320002959438,39.48820869041539,leak+b
41,2.6895738624677312,50.601327571574174,39.44361323420873,leak+b
42,2.7839277526255497,49.36978183676966,38.91242186775836,leak+b
43,2.728542378820509,49.96195650610708,40.02832977321768,leak+b
44,2.7215189678883736,48.17707817327338,39.04824874989237,leak+b
45,2.769783391981152,48.07734987219376,39.62410908349448,leak+b
46,2.799967518290222,48.63833138415716,39.90381050384088,leak+b
47,2.7484829520929743,48.74476562732836,39.162743746983416,leak+b
48,2.6632767457500344,49.86853002965805,39.44034490143117,leak+b
49,2.7340007570359726,48.068021563360745,39.32340049683825,leak+b
50,2.702409177675357,48.709077602344514,40.440028862856245,leak+b
51,2.7885156840316045,49.87253075955531,40.03523159768102,leak+b
52,2.862954290685682,49.01324909594078,39.957717839487636,leak+b
53,2.7748253836943695,48.78688854223752,40.68299010756016,leak+b
54,2.7824801137643655,49.036203134009035,39.75383532714791,leak+b
55,2.801079481979951,47.67015301103124,39.40980328995798,leak+b
56,2.8278317533450914,47.65395239830014,38.85786809990339,leak+b
57,2.7313366782930837,47.20949176090849,39.228017549943175,leak+b
58,2.7577825531134357,49.004387299911706,39.6574122454649,leak+b
59,2.807852638010525,49.716560262385116,40.043475123477194,leak+b
60,2.7133445598501544,49.563291997145974,39.250836199485335,leak+b
61,2.6849777289352996,49.94133350510692,40.36961697985255,leak+b
62,2.737176269718697,50.25192773159598,38.80798749334016,leak+b
63,2.82324906160466,48.94235289703027,39.39004803135794,leak+b
64,2.76745468476913,48.733097794768554,39.779678087056595,leak+b
65,2.737116686998898,50.27367020738456,39.64336774665549,leak+b
66,2.8112161829056435,48.09669031586502,39.81614457132168,leak+b
67,2.788103467047683,47.61917289215885,39.642038247574845,leak+b
68,2.7215817794018324,48.458826059973,39.901895914832785,leak+b
69,2.7509379172130366,48.341962203207885,39.455819569326756,leak+b
70,2.7092220949186165,48.846032258363124,39.42748664459346,leak+b
71,2.7675987278586174,47.947685821398984,39.165292016682905,leak+b
72,2.7922462724709636,49.16743865730543,40.66463863071177,leak+b
73,2.6375281218460533,48.228593472151616,39.53853588012884,leak+b
74,2.709420736640099,50.025909338897975,39.79554551388093,leak+b
75,2.8443592282815326,47.6031400091024,39.4721128506106,leak+b
76,2.7436522488537056,48.658232696489996,40.37372521324552,leak+b
77,2.843365022479436,48.46279122096459,39.57217691411165,leak+b
78,2.696676459404778,49.02859543521257,39.741525807741546,leak+b
79,2.733839748984435,49.72440999536881,39.141597532397434,leak+b
80,2.7713122192454884,49.06391641893104,40.45801424341266,leak+b
81,2.7444999698011894,48.669114314190885,39.68627911193522,leak+b
82,2.823701986507003,49.4889605503074,40.47621351765613,leak+b
83,2.754511956175185,49.640730281958255,39.277409656488146,leak+b
84,2.7960337756955296,49.066905309246444,39.356785431996435,leak+b
85,2.7058284470788645,49.185297339848596,39.31420876221729,leak+b
86,2.7736493329441148,49.444341058837715,39.43594809333945,leak+b
87,2.744740241078061,47.153778786692854,39.91305778348514,leak+b
88,2.710356591229951,48.44690030108565,38.553629234087374,leak+b
89,2.783757229586296,49.17393944375077,39.55364772657806,leak+b
90,2.828538640536856,48.506098028767724,39.187446610170284,leak+b
91,2.7306664951258908,48.50955862290391,39.13375637004261,leak+b
92,2.781568304089428,49.172607055342034,39.81190605603509,leak+b
93,2.7496746584061085,49.19535048655753,39.7277899499727,leak+b
94,2.7657875035314126,49.26476486711299,40.00931785307725,leak+b
95,2.802422502483331,48.0054820508218,39.77147372071034,leak+b
96,2.832518644084172,47.37990215198792,39.667654096308524,leak+b
97,2.82252330693517,49.60209229489461,39.29849439226638,leak+b
98,2.7229505604165753,48.0552900050536,39.114342206488786,leak+b
99,2.6932151167679907,47.986180156269825,39.87733908722057,leak+b
100,2.659859518722368,47.89595398713008,39.449865172739614,leak+b
101,2.7920805609791337,49.94873565387764,39.777390082958156,leak+b
102,2.7341147240403947,49.009732324628565,39.57552575584463,leak+b
103,2.813545420409805,49.14022891092664,38.55598217065208,leak+b
104,2.7086962576519444,49.487256695769574,39.819532275812136,leak+b
105,2.782739476119076,48.755334982126556,39.26484410344994,leak+b
106,2.6719167406318256,49.81039397520781,40.009881066847136,leak+b
107,2.7856611105763487,47.60090235656254,38.64834598602157,leak+b
108,2.779994416871302,47.712098506788095,40.52731231271006,leak+b
109,2.7054529462911745,47.65693604687606,39.27978629696407,leak+b
110,2.770041534960512,49.21937401011243,39.81337892271549,leak+b
111,2.8638966384220765,49.30412320874079,39.22149296603661,leak+b
112,2.7948303715538714,48.3251234758286,39.28945145872063,leak+b
113,2.908187467855144,48.565267163753326,39.92043060824537,leak+b
114,2.7680901570862284,50.065776113337336,39.476772775079546,leak+b
115,2.7893365173339064,48.10326931658901,39.511496811620255,leak+b
116,2.7366202866128946,49.093138303795385,40.00251309662155,leak+b
117,2.7727440871450937,48.11198964152223,39.67224824518717,leak+b
118,2.7116232901421347,49.893679837482274,39.80191131741467,leak+b
119,2.8057071078564384,49.42613169681477,39.265424507406046,leak+b
120,2.7201508782161934,47.39878408653752,39.911057377929,leak+b
121,2.843740361464709,48.53690448289416,39.63358417987557,leak+b
122,2.693121600001217,46.71869872147918,39.79298165036371,leak+b
123,2.745188562315797,49.69816109355293,39.759666264107395,leak+b
124,2.747984496449403,50.845014463463535,40.14255898098939,leak+b
125,2.7045295467878234,46.61726439254155,39.830191751453086,leak+b
126,2.7721609104883695,47.37060682160505,38.99779987188886,leak+b
127,2.733757673973394,48.96502559611196,39.28053711079197,leak+b
128,2.8306427855689735,48.77924670225265,39.690943545857465,leak+b
129,2.719819933372251,48.38686034073698,39.77698926883541,leak+b
130,2.7814796736092964,47.06008549529097,38.915337395901396,leak+b
131,2.7561299086839917,49.12115234251723,39.08159085914331,leak+b
132,2.749762883498179,49.68521936448908,40.12456497916608,leak+b
133,2.7650033893493102,51.644690961296334,40.560684392735105,leak+b
134,2.7958413250879905,50.104993434678924,38.75064788894514,leak+b
135,2.6660635965781645,47.498989520600865,39.706874099312,leak+b
136,2.762810803700559,48.78581410138033,39.601722624372634,leak+b
137,2.7191402298664804,49.38978323399082,40.08348593336113,leak+b
138,2.722938826517839,48.109444065018806,39.82596680726891,leak+b
139,2.7726091654509415,49.577717514084995,39.992331597920895,leak+b
140,2.8154301947475977,49.50108330247904,38.43736543548494,leak+b
141,2.8379858862854537,50.03506522827794,39.57421421126387,leak+b
142,2.7313384209432825,49.59994826580962,39.124694206073094,leak+b
143,2.617994609569645,49.08284916264986,39.13749348418891,leak+b
144,2.7639396940636862,48.15977376553322,38.96475836339693,leak+b
145,2.669522714094909,47.50462691804894,39.69197141905258,leak+b
146,2.7824947649220055,49.016721650696056,39.744498652082214,leak+b
147,2.715472023676075,48.39387142083175,39.89325395241559,leak+b
148,2.777546785215647,48.49050827486896,39.37624536583705,leak+b
149,2.717761388797883,49.91949600326147,40.26985248967548,leak+b
150,2.7022134707708494,50.16662952634796,39.111757149857795,leak+b
151,2.703442223114254,47.5623388962888,38.86149434300244,leak+b
152,2.780279722336629,48.58727490662692,39.68717997724782,leak+b
153,2.694337955523629,48.364500342245535,39.2355304291421,leak+b
154,2.7877264631144003,49.11261415454477,39.84368096819646,leak+b
155,2.8492915951725486,46.53142782356594,39.24891070868858,leak+b
156,2.8439816072820827,47.33686752749932,39.28831953837992,leak+b
157,2.680605893772878,48.680210579503694,39.24770438361672,leak+b
158,2.6930692593544223,49.58382071684742,39.21178555607159,leak+b
159,2.784490866134221,48.87299624999567,39.57681322721786,leak+b
160,2.707015928886661,49.469212585599806,39.69736786651108,leak+b
161,2.7913685029360265,48.99501389022909,39.210865492647876,leak+b
162,2.674915012466215,50.07399508628622,38.99245880805228,leak+b
163,2.7568521880207686,50.28359306137428,39.82712290863515,leak+b
164,2.8076350496470344,48.03724262537661,39.771734520259514,leak+b
