time,vibration,pressure,temperature,label
0,0.9358065544419216,52.009380611427574,39.96742586400746,normal
1,0.9170942683224065,50.020471599990735,40.021156361133535,normal
2,1.012661441262673,50.410988131635335,39.831093033142594,normal
3,0.9072563544283848,49.58410796044394,39.207413807690486,normal
4,0.9189216067721202,48.741882216781676,39.83661866347565,normal
5,0.9218171646048959,50.72045996699338,39.606792590065226,normal
6,1.0165419521899308,51.192702953347805,39.846809024253176,normal
7,1.0164117009787037,50.05354319589152,39.463982620303895,normal
8,1.0298622649794154,50.034595804596904,39.69200556543987,normal
9,0.8484022714702514,51.00501063494707,40.31648031024897,normal
10,0.9404089020059361,50.71190945693629,39.6646778528315,normal
11,1.0043186233144692,50.11621606158547,39.78399113948929,normal
12,0.9879527129775625,50.54672204544461,40.020700169322204,normal
13,0.9799274336130681,51.34830935999781,40.53535690877114,normal
14,0.9001704984719582,49.359212841524005,40.30871605927916,normal
15,0.9809921559483658,50.501248057834076,39.95846698159875,normal
16,0.9090987000225859,48.636268432635845,40.36591053480498,normal
17,0.8974883779816335,49.210058403928144,39.78787708647788,normal
18,0.9338103951095843,52.30170759784879,39.63725909438441,normal
19,0.9183671450637146,52.14168186850479,39.59219428921318,normal
20,0.9627183967292768,49.27850678108053,40.59630537092492,normal
21,0.9578117166225822,50.61331089684884,40.40095991523675,normal
22,0.9483947814905472,51.396219758929384,38.87917418705753,normal
23,0.9109984698810676,50.100305624504436,39.9689223411551,normal
24,0.9740278694398613,50.66391210235892,40.45809607070068,normal
25,0.9244035991744833,50.124279222363974,39.06772797309685,normal
26,0.8894139579656688,49.390302363016374,39.58103619287551,normal
27,0.8437859070939028,49.98198683117844,39.51041827370476,normal
28,0.9149606944547608,51.325762018325634,39.4571410526573,normal
29,0.9879076886922835,50.940286436422426,39.20829388222218,normal
30,0.89141747694657,50.05101656046767,38.99929497999256,normal
31,0.9586027925469348,48.992043559259926,38.427817333633705,normal
32,0.9778705719090275,48.191183747568026,39.370016488425684,normal
33,0.9811178941558365,51.93844305320883,39.778358718949974,normal
34,1.0256126944691644,51.231869857414246,39.690111170421176,normal
35,0.902943235801478,52.1823639402959,39.726379098733545,normal
36,1.0040271998614576,50.55135807753234,40.644380357775816,normal
37,0.8826210361131817,50.52930746400663,39.473211373709496,normal
