time,vibration,pressure,temperature,label
0,1.0500063620856412,122.9168384682412,40.31222822858662,blocka
1,1.0236985704497426,128.38997713150638,39.87269562887638,blocka
2,0.960424842049947,118.1490191955979,39.11820153756543,blocka
3,0.9145903095348911,133.4513377798061,40.13835454251464,blocka
4,0.9438285577212134,128.02249640384846,40.475418358274055,blocka
5,0.9535794573484806,133.19255399041975,40.61318837081527,blocka
6,0.9909636855843409,124.8240217308967,39.78294455933532,blocka
7,0.989281272793257,124.57077479957731,40.04477952829807,blocka
8,1.052564904402023,121.78828327047073,39.99738867203166,blocka
9,0.9508555627484357,132.9165412549616,40.71702181642088,blocka
10,0.9100839129156415,123.02208523433842,39.56687620944855,blocka
11,0.9276443818762233,130.90755907924478,39.739790774532935,blocka
12,0.9843420629110129,123.70480236586818,39.5547603459103,blocka
13,0.9490594022860483,116.12082249682,39.24754523907876,blocka
14,0.9708928783576867,125.76361572107578,40.096014091161244,blocka
15,0.9627916266173657,120.93725530001379,40.772769666524,blocka
16,1.035005228318597,128.8028877552401,39.87287827137768,blocka
17,0.9561450212787218,121.14982932335491,39.53117218986364,blocka
18,0.9666262017859474,129.9680763914011,40.06555035175124,blocka
19,1.0213574846912767,127.61678695875244,40.26667959002153,blocka
20,0.9572442100817341,125.70222636923657,39.89393893191692,blocka
21,1.0066539243561887,131.15824816324084,40.673888166612294,blocka
22,1.0020675687344258,132.02484419870527,39.56593955349145,blocka
23,0.9925815985813919,125.53648667399474,39.82863568237902,blocka
24,0.9287734864980134,123.48839192840998,40.120114453056686,blocka
25,1.0469820168594348,120.50647372237802,40.16860237694412,blocka
26,1.0965274954624937,124.24283633412443,39.995734546784284,blocka
27,0.9859347125467076,124.0365196745406,39.332910539456634,blocka
28,0.9331755619648192,128.79072932770424,41.14112620273837,blocka
29,0.986948441049589,125.66503272029885,39.85413554311216,blocka
30,1.034986312662638,130.82929775130583,40.02725425992754,blocka
31,0.9547339218475576,123.02355713227331,40.2805010472217,blocka
32,0.9790483464274284,127.12874085231076,39.65386781931044,blocka
33,1.002526012453945,134.13547929318725,40.0005837110706,blocka
34,1.0456456982436342,128.05316257846067,39.63352538180856,blocka
35,1.0242644922878066,128.30440677359,40.179895871372324,blocka
36,1.026336704109951,124.07867042696486,39.83410917635742,blocka
37,0.9641798777995166,123.12617216567244,40.10647976428754,blocka
38,1.005589253392034,123.92466447294638,39.4488518273924,blocka
39,0.9493951392770814,124.1882700961331,39.557662283632105,blocka
40,1.0277696106275984,131.71794274199354,39.28955016220681,blocka
41,1.0430542876726185,125.77889867206599,39.616855460972104,blocka
42,1.0131614840719692,120.37140717034981,38.685358378786134,blocka
43,0.9671227762935971,136.51450533041907,39.81857039779129,blocka
44,0.975306949231258,129.0708216741017,39.70500036465374,blocka
45,1.0758191161664383,118.14984987776828,40.04757598244774,blocka
46,0.9679577834021631,123.84961028448737,39.99442436285235,blocka
47,1.0379930140058664,128.66394055971878,40.600660384875745,blocka
48,1.002437885544264,135.5709225383712,41.269275593022265,blocka
49,0.9687864832103458,121.1158050667201,40.54089000721052,blocka
50,0.9182608542598667,130.70172824230812,39.74556670594766,blocka
51,0.9960733246627632,133.09779447437174,39.72542512578026,blocka
52,0.990048348963644,122.01502849545108,40.40645202181307,blocka
53,1.0758200392063046,125.69124984778318,39.13044815334879,blocka
54,0.942483670862213,121.40011484333597,39.81451903755347,blocka
55,1.1002317352107271,125.19620506439904,39.85304403311328,blocka
56,1.0044338321081676,126.92902536390326,40.26418624304461,blocka
57,1.0043847666944459,130.84231928205048,40.2790536737056,blocka
58,0.9558396989117264,134.72421394809805,39.599840230438694,blocka
59,1.0012286210110612,121.92773491811442,39.76493416978261,blocka
60,1.0091458520449985,118.50285438295643,40.19467262805156,blocka
61,1.0323596702243818,128.04697632541973,39.572660172675825,blocka
62,0.9365771952537407,127.86869357125238,40.57517971802235,blocka
63,1.0558323484227399,128.6304230537971,40.27670811735533,blocka
64,1.003564081821937,125.08909917390304,40.05787527473263,blocka
65,1.0159047503987035,127.98954773952428,40.16759079977567,blocka
66,0.9744461925580999,136.26645371595166,39.738675192164806,blocka
67,0.9390861737193854,129.69437573822972,39.658974789541396,blocka
68,0.9891295370035023,125.82186490900389,39.75975939256585,blocka
69,0.9948580831244989,124.24880025535126,40.22210384676513,blocka
70,0.9162218922276134,124.84678020747288,40.07262799098953,blocka
71,1.0251575758915943,135.15533025939868,39.76076327078885,blocka
72,1.035319537328167,127.47020326801879,40.346911372289036,blocka
73,0.9490100744422816,125.5539590815927,39.88514728946713,blocka
74,0.9343640381197333,123.71344143792766,39.62546512784062,blocka
75,0.9703452367896229,132.80128318422976,40.09929125528447,blocka
76,0.9866880604826529,135.994630149662,39.46560574482379,blocka
77,0.9722847551375712,128.6406404608276,39.12850862566736,blocka
