time,vibration,pressure,temperature,label
0,0.937492287566723,49.33427000442139,41.744298736802136,normal
1,1.0756660360483425,50.15825894538553,41.51653277953743,normal
2,1.031906367881935,48.39118475063171,42.07161447802433,normal
3,1.0075823523220306,48.69928375454078,41.32489232060636,normal
4,1.0354213278085973,49.56057450118959,42.75143301767687,normal
5,1.0320926917262225,49.22181358570336,42.19540175563976,normal
6,0.9331170739229726,49.298774635493906,42.97870298601286,normal
7,0.9663813622632306,50.269839926917015,41.48682290674801,normal
8,1.0349283431279175,50.69135118402506,42.13548960586827,normal
9,1.104341500439641,49.37170014331668,41.177474117784136,normal
10,1.088603579042531,49.76958114645462,42.22639871903221,normal
11,0.9437701779837484,50.27980562064657,41.92394522140807,normal
12,1.053413807036882,49.69300116903866,42.48594289165822,normal
13,1.0112468087389748,49.462412875933445,42.22296684423389,normal
14,0.9505846425511014,48.70245982030884,41.117694916261655,normal
15,0.9118993677989167,51.343209294834814,42.21629883916569,normal
16,1.0652755545324684,49.893108820206265,42.04976496253364,normal
17,1.0430911042295639,48.43605995389731,42.25875537686225,normal
18,0.9752176846988113,51.27471420702288,42.198680234473336,normal
19,1.068941327641381,50.23577353171377,41.030466644343534,normal
20,1.0346561882343825,50.837300106018894,41.61491039311996,normal
21,1.0096867532589444,49.88886721781753,42.45460546841341,normal
22,1.1242278448954963,51.8850594888691,42.04730560727661,normal
23,0.9472266013389083,48.18922888217513,41.15873692891182,normal
24,0.9335252647727862,49.948536104268335,42.512075750121,normal
25,1.0238052182585409,50.51584600480529,41.970757497081834,normal
26,1.0309908690968073,50.65159636703585,41.59292165579501,normal
27,1.0593058571895486,50.36241073581516,42.75966576364291,normal
28,0.9057207162605824,51.944924811478536,41.45398699033288,normal
29,0.9273361477247447,49.63983795917124,42.15201496938445,normal
30,0.8993081712922849,51.07113761178212,41.28481517375731,normal
31,1.0239950218505993,49.34209042230753,42.23742322267061,normal
32,1.046598985483069,49.738711949850284,41.72347386920598,normal
33,1.0335571283976315,49.32160644011815,41.5357501143961,normal
34,1.0765382623842643,50.319586734268604,41.39032944355621,normal
35,1.0243252124781745,51.1749611047152,42.33311684227524,normal
36,1.0239160448733404,50.03229755775484,42.06146536594823,normal
37,0.9647442301121748,51.605877171092196,41.68612238386337,normal
38,1.0020950548034804,48.82483657479795,41.36142932636238,normal
39,0.9977860365782808,50.86184895026806,41.22444674988263,normal
40,0.988409296358764,51.9723381676151,41.93754580864021,normal
41,0.9527110394131043,48.73398296524299,40.92268637308088,normal
42,1.0924424455500497,49.431884890516876,41.51632472890671,normal
43,1.0161706970629465,51.4382101109328,41.96749082444209,normal
44,0.9640685644646307,50.7159653288999,41.47894607102567,normal
45,0.9177334003337928,49.43467993792993,41.7504677602615,normal
46,0.9849927216395364,49.32623968574541,41.24535663441382,normal
47,1.0405834309084894,50.59212717262885,43.302558080946795,normal
48,1.0159612136283995,51.48230513343936,41.64230626406937,normal
49,1.0190377051825268,49.784808600629994,41.1453117731265,normal
50,1.0664238227954144,48.744887027733455,42.44432405766094,normal
51,1.0072981659234825,49.87271303554258,40.9592993346964,normal
52,1.0397054472918992,50.05916204635838,42.69690757360513,normal
53,0.9794505818524938,47.63946113627937,41.56412677331732,normal
54,0.9532269901659164,51.8311637376125,42.03014374755901,normal
55,0.9135973099903112,49.06728728611721,42.29291003462292,normal
56,1.0597553858902522,51.28789133545918,42.404531126830925,normal
57,1.0074260031270863,49.051639486501074,41.70375798624932,normal
58,1.0065550179031786,48.33877251150112,41.86286567614481,normal
59,0.9417695211275823,50.511527893741224,41.75448770882439,normal
60,1.0881548430148784,50.10032382713548,41.975971204179864,normal
61,1.003712561991229,50.65529946800899,41.77331187624358,normal
62,0.9632513688691865,50.829820963161,42.37639334160512,normal
63,0.9557962400182826,49.61697104984926,41.3136350112954,normal
64,1.0558648751263757,48.85160608995824,42.54439667839523,normal
65,0.9601023230533572,50.79795479702854,42.01623217571339,normal
66,1.0173990190450397,50.35027042976926,42.129629132378724,normal
67,1.0261597367221076,51.15823683257813,42.34102211523334,normal
68,1.0649017985238358,50.29166474066732,42.04983698934507,normal
69,0.9188323420701662,49.94153735999265,42.016732988507954,normal
70,1.013518761311312,49.96196758420833,41.32698938510911,normal
71,1.076132504104703,50.133272407833495,41.076722374774484,normal
72,0.9422275360485384,49.997284136185165,42.56616825893751,normal
73,0.964691047562036,50.65994221565932,42.0013542783897,normal
74,0.8719120660501797,50.83881021418276,41.60591289364922,normal
75,1.0367994989797242,49.46384595480468,42.010783124078124,normal
76,1.0022851089483535,49.37620145696543,43.14812499477018,normal
77,0.9972814585565725,52.39756730917413,42.16580320017096,normal
78,1.096008777481541,51.12793744602253,42.275936063737255,normal
79,1.0136942393459927,48.577761582760765,42.17352966766767,normal
80,0.9117371056929069,49.30126916835071,41.21013747045867,normal
81,0.9964519209323978,48.86626361866506,42.07954439213663,normal
82,1.0096431474415564,50.7187958979175,41.22401518960506,normal
83,0.9478043836687517,52.34196623086364,42.63126528793293,normal
84,0.9708567362803493,51.53193066725283,42.738955240246085,normal
85,0.9301616561482832,50.578351511899626,41.84951910383922,normal
86,1.1083106345223381,48.078531313005286,42.142532998153364,normal
87,1.0119745966176117,49.471751608529296,42.41014738179066,normal
88,0.997276334728908,50.82385961158204,41.977406917270734,normal
89,1.0641456316754692,52.01526512190271,41.750868890486935,normal
90,0.9567549086019177,50.74161776768403,42.260390202702645,normal
91,1.0338960723865729,49.963999863128265,41.59783234326757,normal
92,1.037179140081674,48.195547191986044,42.165254911001924,normal
93,0.9639966277041105,51.40793086944602,41.876437653023345,normal
94,0.9864975169304486,50.33628844231658,41.64308919838087,normal
95,0.934416277102716,51.032862552619356,43.17843867255835,normal
96,0.9705320714168852,51.43098315812854,41.71686505268711,normal
97,0.9640674985482434,48.62582928491128,41.60973971692833,normal
98,1.026021600549397,49.192005851381836,42.534704614100015,normal
99,1.0423465013350939,51.12494417653097,43.00267766081244,normal
100,1.0148950181128942,50.88351612734798,42.34357484945644,normal
101,1.0419189107987379,50.80751764392472,41.83656607020377,normal
102,1.0374623729328438,51.74077468151698,42.57069346499993,normal
103,0.968677680182289,49.35563980045058,41.289122780883005,normal
104,1.0280106157631057,51.44490272407975,41.7276850722153,normal
105,0.9502107819462136,51.16227200655845,43.08730997277611,normal
106,1.0516177728751175,50.941310407253454,42.8930906156037,normal
107,0.9994535492477159,50.084979154358,41.882416187574975,normal
108,1.0075961806754188,49.71031242484416,41.88519440253478,normal
109,1.081383389588687,52.30671321614821,42.773817380825875,normal
110,1.0079978433284378,48.829226164490116,41.58860064085671,normal
111,0.9583343372675861,50.016483823802865,42.83575711995723,normal
112,0.9140224166712771,49.84925562641584,41.069343582662064,normal
113,0.9481009758528568,51.5417947273967,41.92591199265439,normal
114,1.054206861924301,49.87022064805727,41.74105621030548,normal
115,0.9849025199429786,49.87864915736734,41.72287755646223,normal
116,0.9850572923577305,50.7576248350477,40.966009274534244,normal
117,0.9910906132072526,49.14579359068307,42.939214862141114,normal
118,1.0652208289006402,49.1387667015001,41.958172198033004,normal
119,1.1171778340815157,50.111544466324965,41.30251371771111,normal
120,1.0944839899276408,51.21382936977706,42.04087605075981,normal
121,1.0861372203950115,50.81890642397278,42.218944960842144,normal
122,0.9608349942425266,48.91063047895222,41.78006605591954,normal
123,0.9879822142541034,47.29918694921393,41.13272271373161,normal
124,1.044746120279107,50.926137070175436,41.81802154853235,normal
125,1.0302204780652346,49.311358037299485,42.697952938683514,normal
126,1.005127834551687,48.761086602918226,42.22865521705554,normal
127,1.0253754092757514,49.4321096415094,42.29161893060494,normal
128,1.0688458309618474,51.527787870546156,41.7637282447802,normal
129,1.0069207162333385,50.804202695900486,41.213698224605686,normal
130,1.0391763727038072,48.782057199964896,41.66505613358937,normal
131,0.9702244826011307,48.36870277271774,41.88905386318416,normal
132,1.050827066207547,49.93474935865311,42.125731946596964,normal
133,1.0176041041493937,50.37646561792155,41.62191448803903,normal
134,1.0507207776637455,51.01058421975636,41.54265204278643,normal
135,1.0301997544215302,50.379372185683515,42.518210472689965,normal
