time,vibration,pressure,temperature,label
0,4.2599546252669835,46.13198185737871,39.8976999904006,leak+b
1,4.294435448754527,46.95590719150536,40.29703723727475,leak+b
2,4.325363912538246,46.40798249743422,40.60725284719696,leak+b
3,4.342768498790898,46.41899489162565,40.75660153965865,leak+b
4,4.239903222668054,46.05036860864028,40.501960582821816,leak+b
5,4.240025473674701,47.31085530779636,39.436890104051656,leak+b
6,4.324861079072172,46.03145443669826,39.73758721861514,leak+b
7,4.238045137633007,46.38750055083721,39.913463719234045,leak+b
8,4.357512915514646,45.22673906285747,40.99380915180997,leak+b
9,4.39274618483808,48.03587533847617,39.85931139810173,leak+b
10,4.378078121633575,46.544083536968,39.84073709934655,leak+b
11,4.335536377379259,47.304512180626055,40.184348156213545,leak+b
12,4.242244953414541,48.297959385074385,40.1894078773464,leak+b
13,4.296438871638456,48.14893099697808,39.75052234044568,leak+b
14,4.200353064289968,46.56743248449175,39.97877417915253,leak+b
15,4.188982020165333,46.438274860793946,40.64678027333929,leak+b
16,4.29974859525534,46.849956580704394,41.306496802003124,leak+b
17,4.233533590354149,46.10142959705082,40.53740851992196,leak+b
18,4.291706040806725,47.873762896828765,40.22939213586144,leak+b
19,4.228870735427226,46.828682835753824,40.631128377413205,leak+b
20,4.289073506244306,46.1963742677937,40.76968350239259,leak+b
21,4.26696522828955,47.617589553401984,39.433548230636966,leak+b
22,4.265778522944176,47.333435542674756,39.816074869938944,leak+b
23,4.288113634591344,45.54600039115129,39.51793749141534,leak+b
24,4.211639552325802,47.41652023099344,39.527582560639544,leak+b
25,4.288336494696602,49.07561049455196,39.33723099985153,leak+b
26,4.222415578236353,47.10311894721048,39.880075714893664,leak+b
27,4.295133139979011,47.68145770952164,40.180791380004166,leak+b
28,4.238219254077628,48.392499493778665,40.591186829140455,leak+b
29,4.29185199114482,47.96910289334098,40.22587300600248,leak+b
30,4.273458397795203,45.36895699001543,40.17428336577694,leak+b
31,4.229926212174533,45.035497176128196,40.27439504219155,leak+b
32,4.2742198041627315,47.71536174113723,39.762096362801145,leak+b
