time,vibration,pressure,temperature,label
0,1.005205384993073,50.66984212664469,37.97707315478301,normal
1,0.9803281393862507,51.80954183004454,38.88623580948009,normal
2,1.0622245065302192,51.15728182852515,38.50346290971716,normal
3,1.1006886439420744,49.44033451731233,38.08758877205478,normal
4,0.9785408758165725,48.70634043776393,37.83212939573577,normal
5,1.068862162355483,50.93330156421643,37.92890001167316,normal
6,1.018853672060754,49.620613012018076,37.23585129907239,normal
7,0.9434692742168482,49.58202797340565,37.51904109271913,normal
8,0.9834880920774202,51.97494504497417,38.46960830324447,normal
9,1.0328155076383803,51.302443720393825,38.44238454299978,normal
10,1.0467253369731537,50.385654756199514,38.10071230668403,normal
11,0.9525390437642307,48.7605770710384,37.85856282461145,normal
12,0.96766492146459,49.11478433883951,38.429184950844785,normal
13,1.0199170009296779,51.660244899505635,38.184752966302774,normal
14,1.0127307424210021,49.97292064184094,36.848907866857694,normal
15,1.0147110292652521,48.7948597387189,38.04293138171191,normal
16,1.0980726561024707,50.890366167987324,38.350573333200025,normal
17,1.0002930020216472,51.03996548654121,37.94015734803437,normal
18,0.9059887440437961,50.65661253302687,37.96777417618028,normal
19,1.0061836131545419,50.60516427785228,38.46961403150994,normal
20,1.0459866606653754,50.12181814330629,37.80802931210274,normal
21,1.0288091935550387,50.605600523265366,37.75838498996772,normal
22,1.0282577517155649,49.94077182033489,37.665131535227204,normal
23,1.0496621480099662,48.88991671869305,38.23831706046848,normal
24,1.0013119469516187,49.07171214069139,37.688888045876915,normal
25,0.9807376210683214,50.3155269389257,38.53505874496138,normal
26,0.9952741812819909,50.10097162407445,38.35498236430036,normal
27,0.9337411410322813,48.61987502986615,38.49274744270693,normal
28,1.076723373221529,51.176841706402605,38.17214442099032,normal
29,1.0282093118393845,50.532309328321546,37.72046008458793,normal
30,1.0198657644304612,50.36806331833785,38.130686510186514,normal
31,0.9508317248709954,49.37434712593697,38.48776706797619,normal
32,0.9306272850473845,49.690197437993056,38.65176440246119,normal
33,1.0968057837999459,51.64601715582511,37.3561223160033,normal
34,1.0404386894259174,50.34747479474543,37.462444440450604,normal
35,1.036597620628968,50.343947694703296,38.013510197887726,normal
36,1.0131234144241357,49.96393373252755,38.12551732154344,normal
37,0.91692356337131,49.024002159935094,37.574939176936795,normal
38,1.034845803782986,51.78683405034141,37.94318337395969,normal
39,1.0648317116058867,50.771759019227154,38.60601930216873,normal
40,0.9571735185122752,49.21320133068093,38.04804739438604,normal
41,1.0609688856965862,50.96907712617609,37.90352918073211,normal
42,1.0555530070459926,49.56464413717404,38.184555084281556,normal
43,1.0574351291335562,50.9670258920629,38.30372752404833,normal
44,0.9484500145374013,50.71038592871745,37.69886002892337,normal
45,0.9907928439419124,49.95535873984258,37.748015545881174,normal
46,0.9782304416123967,49.94180560276298,38.02747978392675,normal
47,1.0142950300933224,48.22729994966309,38.17428744447252,normal
48,1.037046602130906,48.33048510615875,38.94418555729612,normal
49,1.0141357094271288,50.23886409469221,37.739741573655095,normal
50,0.9501836410795665,49.7912008869162,38.686934555604104,normal
51,0.9478220756149414,50.981319221472894,37.48366087952138,normal
52,0.9803887010247728,49.660155123273114,38.672974491649455,normal
53,0.9680280648691263,50.65545830404122,38.47317616762682,normal
54,0.9903492938835151,49.91046238065427,38.39084964668375,normal
55,0.9722259224326066,51.579895413030734,38.68220503459952,normal
56,1.01526661150211,51.48183221875016,37.910826473913154,normal
57,1.040145847418928,50.1503264501304,38.20845575203059,normal
58,1.0721263059831603,49.66164486429002,37.67047375213737,normal
59,0.8987004725400686,50.424174571901304,38.016685072418824,normal
60,0.9674581152266047,52.03086221665972,37.88700161940638,normal
61,1.023370820860262,49.96715641152014,37.34506362638505,normal
62,1.0021231994391624,50.4251222846576,38.66952189002185,normal
63,1.0415592849243953,51.737777795066506,37.8478234850194,normal
64,0.9045627551726604,52.38400719529213,38.165689331928775,normal
65,0.9375623220260748,48.32560134847537,38.455726462204495,normal
66,1.065779208948937,50.457828764011275,37.18996857543262,normal
67,0.9950320493529804,50.0579880941672,38.57342571240933,normal
68,0.9191523389423427,48.96565813522461,38.03570795529143,normal
69,1.0062053951125907,50.72918510655547,37.75675034347023,normal
70,1.043652159394816,48.69255099633479,38.02929996429418,normal
71,1.0772612555540773,49.640026208881125,37.893937120604164,normal
72,1.0459651403061065,50.80166662000781,37.039129645882504,normal
73,1.0351544391041392,50.438360077483665,38.66206988685808,normal
74,1.1592984021701753,48.7090622915985,38.327312834754586,normal
75,0.9523742630962957,50.688665140705815,38.205161226783034,normal
76,0.8742992475070225,49.12918191093075,37.70476816648415,normal
77,0.9577980646405909,49.83122395236164,38.436017436695565,normal
78,0.9605654097150068,48.59902617691967,37.839563081238815,normal
79,1.0504399630350483,50.45828451806987,38.597990137676966,normal
80,1.0025633346918699,50.76927731937818,38.297267223161,normal
81,1.0029354611761172,50.6559158616899,37.7050413760748,normal
