time,vibration,pressure,temperature,label
0,3.4309989760484045,30.20020206699936,57.31290673686207,leak+t
1,3.3012075174505315,30.761042451797863,58.005662744840116,leak+t
2,3.4654213430913696,29.47827880684811,57.06181629459582,leak+t
3,3.4449013309093104,29.089649253580887,56.98885327972642,leak+t
4,3.417703625856251,31.005678717190158,57.56808349899437,leak+t
5,3.3770291709502467,31.727450387724204,57.19689062177947,leak+t
6,3.449306137310879,29.553104499741266,57.01476693056753,leak+t
7,3.477199289671959,29.29816106958704,58.046019481506136,leak+t
8,3.4380265359477082,31.381536214002082,57.24230536931457,leak+t
9,3.4766871851565986,30.134108763052694,56.723946543312245,leak+t
10,3.348147806306993,32.28608561511354,56.89292454738932,leak+t
11,3.3478972886261316,31.492995723786166,57.04668789329942,leak+t
12,3.410383131250472,30.700069272979547,57.77797386595709,leak+t
13,3.484472057149869,30.855976173524404,57.74314276495768,leak+t
14,3.43618564080661,29.616050401325637,57.813026461934115,leak+t
15,3.364960969949029,31.000132125198213,58.0829601153005,leak+t
16,3.436193871033068,29.308351544083877,58.03684736888767,leak+t
17,3.479966882026906,30.764727823149535,58.04825326983707,leak+t
18,3.350449723733774,32.29492351471756,57.218975742811715,leak+t
19,3.3895248097881927,30.57737308649292,57.67069418216366,leak+t
20,3.433353401210516,30.76093748141134,57.22036927920036,leak+t
21,3.369811510899733,31.812054418482894,57.51379856948676,leak+t
22,3.313307310876068,28.65425099497981,57.3097627781494,leak+t
23,3.4476614969424393,31.688205732138044,57.00438129990115,leak+t
24,3.4877781340504286,30.24775025798929,57.11318709418578,leak+t
25,3.487942936415453,31.46739649522374,56.96010947218815,leak+t
26,3.440044723912691,28.254299950465118,57.84162001529622,leak+t
27,3.3784812181287394,31.5243589040643,57.3721236481474,leak+t
28,3.430837280810084,30.067173910393365,56.455872862612104,leak+t
29,3.399583289008344,31.25787881796885,56.650000881695604,leak+t
30,3.4203996708587807,28.770659769159728,57.19671123348215,leak+t
31,3.344463005841756,30.640417536210165,57.71526611753723,leak+t
32,3.365376263081607,27.830867395837423,57.10962689774943,leak+t
33,3.3602256726478097,31.25980109482591,57.3362864193225,leak+t
34,3.4356003468435126,31.00718522250319,57.2925929377875,leak+t
35,3.4686836506688286,29.740567280925383,57.63771797154914,leak+t
36,3.3353223171056703,28.225738710979336,58.53660255216966,leak+t
37,3.333150502305531,31.10709765408103,57.851088834842805,leak+t
38,3.408337462076326,29.5035581014904,56.20289957631059,leak+t
39,3.3832801100879006,29.70142737441718,57.908394666211855,leak+t
40,3.444210376532237,30.452922785301027,57.61004050269522,leak+t
41,3.480347957197412,31.040516829101463,56.85689008269347,leak+t
42,3.3816936739170163,29.083541961289114,57.40091293019239,leak+t
43,3.534940336530251,27.611266474345825,57.688423457203015,leak+t
44,3.5042787065005827,31.569261800864368,57.02784807564001,leak+t
45,3.4339068207852295,30.00827589812777,56.872035233529566,leak+t
46,3.429011273374117,30.411012984804685,57.615156738067526,leak+t
47,3.4079099604234746,30.14091484968983,57.36735385657915,leak+t
48,3.3769772116059475,30.366467111000595,56.877966359103844,leak+t
49,3.487992955299445,30.60176360933812,58.181325910199696,leak+t
50,3.463281679062813,29.73983061147313,57.4874122648992,leak+t
51,3.3309986786949386,30.86263545442445,57.5022381409488,leak+t
52,3.423754515742351,30.979666803417935,57.26311898941489,leak+t
53,3.3336068700966317,31.672021706689613,56.805250433628274,leak+t
54,3.3500013070263233,30.713514174335785,57.65716890935874,leak+t
55,3.4450424177240198,29.877825468689565,56.576613163898806,leak+t
56,3.4176021608101346,28.72809124372126,57.76711342319252,leak+t
57,3.370699632700849,30.898691341312258,58.100626199498144,leak+t
58,3.4736388928427075,30.69265748190157,56.89996453697653,leak+t
59,3.408053766378727,29.65621665415756,57.64074204644372,leak+t
60,3.3486643009722377,29.871531199668226,56.87061061451726,leak+t
61,3.397945645562466,29.580528269853687,57.80156139211873,leak+t
62,3.487975153458438,31.102593400456016,57.431080731703986,leak+t
63,3.462098463858153,28.780297213802164,57.302135060311116,leak+t
64,3.3584876348703023,31.525626545730866,57.58914343415936,leak+t
65,3.4502560654429733,31.79144785105985,57.28832850763659,leak+t
66,3.344718354592779,30.10107546153405,56.83997855043201,leak+t
67,3.428282431035407,30.37076694769619,57.773478284789206,leak+t
