time,vibration,pressure,temperature,label
0,4.947758811608739,48.792555430681304,41.028720309259604,leak+b
1,5.014308989711635,48.69660354634922,41.052257780110665,leak+b
2,5.043603115017756,47.49730830951481,39.97600206164753,leak+b
3,5.012645836298919,47.95869694291042,40.89904079938526,leak+b
4,4.972560442673302,48.3815935974563,40.89460036810166,leak+b
5,5.069697070235851,49.590482278038934,39.829458618851,leak+b
6,4.931236428171581,46.87231456828246,41.25628935760777,leak+b
7,4.932718093877972,46.945507554710204,40.67419422217799,leak+b
8,4.9535754847439275,48.288535222673545,40.30260655365483,leak+b
9,4.870163669227891,48.62946559217583,40.86822789502102,leak+b
10,4.979646893540193,48.746536286110896,41.4317617041027,leak+b
11,4.994824286134288,48.37246382075516,39.55864354405584,leak+b
12,4.973278349464158,48.78460538524101,41.24805320599389,leak+b
13,4.909939622543729,46.83688784711822,40.247407065611604,leak+b
14,4.979557202363441,49.196881265279174,40.85976320694005,leak+b
15,4.950623413418282,48.10681557818232,40.004655995212275,leak+b
16,4.903180641301237,48.13554904437575,40.69287488946027,leak+b
17,4.956217906107469,48.65453215616424,41.247309690865094,leak+b
18,4.9612751051950585,48.13058012949416,41.12707362325157,leak+b
19,5.0449438303540335,48.00356699387696,40.128285212957636,leak+b
20,4.948168955108753,48.30425000544956,40.3920424712535,leak+b
21,4.952732137997418,46.546668122254516,40.21686175729654,leak+b
22,4.908849007275581,46.93215755119654,39.675447404387825,leak+b
23,4.93886942026495,47.824355945862735,41.2824799281952,leak+b
24,4.965186145508724,47.598036570969896,40.92272721662842,leak+b
25,5.027521210172903,48.512658618298545,41.95260306078594,leak+b
26,4.983232699003888,48.16298087481793,41.239395921790894,leak+b
27,4.996505419986242,47.26583618762071,41.555946830838096,leak+b
28,4.987059963452942,49.73288832271818,40.74562635440074,leak+b
29,5.116039384292298,49.51707550596933,41.261409164602135,leak+b
30,4.941234582606652,46.57678196316181,41.168745966114024,leak+b
31,5.0318440027012,49.19280843623585,40.89285426431394,leak+b
32,4.966860620255946,48.1721266057352,41.752071488800304,leak+b
33,4.922901173258974,49.13491450465881,40.93235012272793,leak+b
34,4.955693150297682,47.329707003668005,41.951332462496886,leak+b
35,4.974981880558092,48.580640417198566,41.54492338494406,leak+b
36,4.986050556054603,47.70592119054889,40.77305439984587,leak+b
37,4.985559411423282,48.41455122518751,41.11055807330029,leak+b
38,4.9231382818756195,48.07363782616473,40.34192022496002,leak+b
39,4.911508316971353,47.5924228810447,41.545009757417866,leak+b
40,4.956223398548815,48.10337188090203,42.290697723812784,leak+b
41,5.001458498421804,48.51866213908434,40.947635144784186,leak+b
42,4.957293863836864,49.39510304876839,40.97006977962522,leak+b
43,4.914520074640836,47.99731994144152,40.89795038064627,leak+b
44,5.011072305462077,46.447225714477455,40.81682675134933,leak+b
45,5.001402750610804,47.041784648550205,40.62070099064057,leak+b
46,4.95877534452163,48.03396736297614,40.66231613198453,leak+b
47,4.930335215023274,48.7496090233021,40.775626328494056,leak+b
48,4.962369066173917,47.0192520937549,41.04125715441327,leak+b
49,5.012104693173914,46.288445959601376,41.3439120748103,leak+b
50,4.975740388486536,46.97790203268306,40.63649990609051,leak+b
51,5.000043114653074,49.47612126949841,40.80277674139643,leak+b
52,5.038234412539177,46.52142893528372,41.721898094046416,leak+b
53,4.983757063105331,47.30750532397667,40.94810308054667,leak+b
54,4.991495983743254,48.34423882850449,40.21147907580661,leak+b
55,5.06205723302488,49.29797303782051,41.18216607767403,leak+b
56,5.00452551134857,46.19060930973025,41.22315133451437,leak+b
57,4.991804918882051,46.29098697089562,40.570409145616985,leak+b
58,5.051574145589228,48.2617962133846,41.0303982231719,leak+b
59,4.976815841955892,48.71197425372938,39.92569752078422,leak+b
60,4.917701843569824,47.99789419531389,40.56975574625455,leak+b
61,4.995745272282242,48.11988801987053,40.4630430124266,leak+b
62,4.942958427472176,49.10288665227317,40.24980998026046,leak+b
63,4.95616667418775,47.449341438142795,41.260264208964806,leak+b
64,4.963688883029328,48.61927285400547,40.87433156599453,leak+b
65,5.0593457379140885,47.82307660482836,40.964082779140945,leak+b
66,4.897774873122984,47.39770181828489,40.90301240151359,leak+b
67,4.929800005513067,46.93373299090241,40.68113614387802,leak+b
68,5.125320958714926,47.365280900462196,40.67597680523011,leak+b
69,4.8914417996399955,49.73652057216627,40.91306582201082,leak+b
70,5.028469582790506,47.3292191318785,40.80748668590853,leak+b
71,4.959557728511315,48.289388439991455,41.38047005256826,leak+b
72,4.980065398563021,49.00562743717326,41.5272501677323,leak+b
73,4.864124038586612,47.98438911625111,40.17630754060872,leak+b
74,5.013464575227312,46.04552037606118,41.24494727885077,leak+b
75,5.06433800356649,45.5161944185394,41.19984795473394,leak+b
76,5.0443843636352454,48.62045721855908,41.73488786195648,leak+b
77,4.901290516395466,48.35378107985409,41.06165388197864,leak+b
