time,vibration,pressure,temperature,label
0,0.8953807769609555,49.07105758394058,39.83239870979698,normal
1,0.8877826897488901,49.60851865084503,40.38944337426928,normal
2,0.850882314281773,49.717177618274,39.94023999904309,normal
3,0.828555016584762,48.887057022099704,40.75383721278136,normal
4,0.9291045403407312,48.67437408564594,40.15828321056232,normal
5,0.906484363209316,49.90084330877086,39.820078193358036,normal
6,0.949116940022735,50.52894504001023,40.50122455377147,normal
7,0.94788421615926,50.797729074231476,40.08272854503673,normal
8,0.964226617617848,50.765933369868435,39.67129655603757,normal
9,0.9270077155005728,48.43511436663731,40.75864784961602,normal
10,1.002622064866304,48.78442338619028,40.310877572372256,normal
11,0.949936318509506,46.622273871113144,40.73900219042966,normal
12,0.9573431361295508,49.641512061928324,41.024793849348676,normal
13,0.9403229600913027,48.87098131036557,40.838627123044056,normal
14,0.9617318016578937,49.06155981063972,39.83660914569423,normal
15,0.828074017929344,50.26483548449482,40.06849609560036,normal
16,0.9981745919335598,48.13553327557101,40.22469615716851,normal
17,1.0269547698178774,48.70852636122056,38.73722294115907,normal
18,0.7651003995359515,51.7381644376419,40.36595129723203,normal
19,0.8741835726176589,48.72068272910836,40.122104714677704,normal
20,0.9045452255089396,49.17546680184682,39.58754057521525,normal
21,0.8655200299092176,50.8252413453206,39.397006239985764,normal
22,0.9503874963490093,51.61253664354837,40.99773205479145,normal
23,0.9243416681081741,49.47600178962858,39.56701274962946,normal
24,0.9374502138885007,49.103574712134275,39.36346118047383,normal
25,0.9573978882519079,51.34696389620369,41.01530260007404,normal
26,0.8851509634799327,48.89469435611739,39.618443938757316,normal
27,0.9287611918466739,46.727726411534505,40.16072844027506,normal
28,0.9047031537898408,49.237189555284836,39.33576654193014,normal
29,0.9451202292959592,50.03388803649062,39.72598431093207,normal
30,0.8896823064631093,51.320720693903674,41.00888847479305,normal
31,0.8639627441134088,48.49558848383844,39.883210884155126,normal
32,0.8060950303099936,51.727308237451886,40.39842184860272,normal
33,0.8816481554639608,48.29791113978306,40.54032584089821,normal
34,0.9799216700273716,49.3218266503199,39.1193198023807,normal
35,0.9113579949011443,49.81598490153411,40.61957686642819,normal
36,0.9312663600802854,49.20399796571787,39.90531032383713,normal
37,0.9055995810595916,49.40021206880323,40.04323467209284,normal
38,1.0030328247352027,49.55582231439778,41.266915744862416,normal
39,0.9301906860420346,50.44734992394318,40.703341858827635,normal
40,0.8952205138026886,47.00845449389813,39.80069152547294,normal
41,0.9344976244567591,50.96817830493018,40.06623716640297,normal
42,0.8152645090700801,49.576016946181106,40.43858616858851,normal
43,0.8520177090024649,49.64242033278292,39.934371468193895,normal
44,0.9847999704807711,50.73013002892941,40.06727825357398,normal
45,0.9517069152908589,48.1556075253531,40.15014148306489,normal
46,0.8627795348359227,51.30736122137901,40.96980472845579,normal
47,0.920870303986689,49.33961152618218,40.571798125255924,normal
48,0.9198188830225636,49.359701214096624,39.901861478498326,normal
49,0.9858237354131315,49.683795016801255,40.71219802898819,normal
50,0.8292180134608536,48.7316270549022,40.689392749862975,normal
51,0.9179469932184032,49.19342779643727,39.99067799253622,normal
52,0.9619971673434523,49.94774010331875,40.14719740617334,normal
53,0.996821887836268,49.923641338115644,41.0470040685231,normal
54,0.9354134663944628,47.6608761501166,39.516945812360625,normal
55,0.8774704113958323,51.99890872217632,40.485802858397356,normal
56,0.9251154433789837,50.54510557892313,40.35292475941809,normal
57,0.8727495704613765,49.453205908131864,39.26433903380343,normal
58,0.8902545568633735,50.30923328099895,40.58691985131638,normal
59,0.8655419211238026,50.51891769878842,40.46132113370972,normal
60,0.8334497660959918,52.77073324057732,40.53212004676561,normal
61,0.8488460873895091,49.903020499479375,40.814275546152196,normal
62,0.8860516303333362,49.009326730479735,40.913841645554655,normal
63,0.9233940686591611,48.58919939794205,40.78764826771055,normal
64,0.8373416156002349,49.053469647235445,40.362338333493675,normal
65,0.9352305199058081,48.2709567939345,40.54335179091909,normal
66,0.894500203917943,48.35449625119736,40.63984741385482,normal
67,0.9245302190825052,50.003979402147614,39.99602254764314,normal
68,0.957561519429187,47.92583917756446,40.040735659341124,normal
69,0.872463079823423,48.39219330117821,40.64776340832774,normal
70,0.9696757853348168,49.68295805293115,39.60409408211845,normal
71,0.9457253627934462,50.994363816254285,40.07790544165654,normal
72,0.9065597591543831,50.454129609308076,40.19105725081131,normal
73,0.9216678971277131,50.23071467246185,40.89246553631624,normal
74,0.9254557156920353,49.08384918800474,40.301852583231906,normal
75,0.854944021557908,48.365481263081485,39.81328670499571,normal
76,0.8398693479568595,51.50571744607877,40.263636764262216,normal
77,0.8696379782263806,48.82204863732411,40.106436473390225,normal
78,0.9615493300056659,51.718904738587575,40.81290620649797,normal
79,1.0469636805196536,48.2759548735782,39.96954954544675,normal
80,0.9481698703355624,49.416352494834086,38.867153162907535,normal
81,0.8881433674483132,49.17088755971675,40.143730775602315,normal
82,1.005855625032258,49.720461293083794,39.803411336102194,normal
83,1.0058635396340918,48.96317436153426,40.02680334422453,normal
84,0.8935173172160288,48.50979192303917,40.625493539129536,normal
85,0.9065991662638092,49.06782677547448,39.87378475100436,normal
86,0.8928524812583036,50.58765449401149,40.58459911603218,normal
87,0.9745309969478804,49.91751496339773,40.81863813915867,normal
88,0.9121341268259188,50.175222866277004,40.08976152628351,normal
89,0.9244899804857856,48.21017068586436,40.639611517831895,normal
90,0.8511937071811669,49.63230312643969,39.284474360490364,normal
91,0.915245251667787,48.98882526742576,40.11664889060349,normal
92,0.9285277091097269,48.13320483637205,39.35747438470247,normal
93,0.9769780621342158,49.405302437566185,40.36809339408402,normal
94,0.9279510460856779,49.28141925833303,40.441501537547005,normal
95,0.9336820943934875,49.69972986013615,39.173158895933106,normal
96,0.9235801366775422,48.89905141072441,40.33608232278516,normal
97,0.8118953006161124,50.00175912298632,40.31103233963784,normal
98,0.9981546004327537,50.68872377263875,39.99386715209227,normal
99,0.9314465295151863,50.28481708595105,39.13717977742297,normal
100,0.9530314399141725,50.86059319357568,39.90296126109206,normal
101,0.9985577500808556,49.479236010621456,40.50072615717585,normal
102,1.0127053138137794,48.919625706317056,40.3290681406765,normal
103,0.94575143989316,48.95922246486086,39.07316145336114,normal
104,0.9278011668458266,49.30819426755052,39.96886325548119,normal
105,0.9363035545383848,47.957358417671145,40.35213763225094,normal
106,0.9463046251804788,49.58982820531493,39.740117816402666,normal
107,0.9182750254174902,50.09915507338864,40.40901890945327,normal
108,0.9510038337767023,51.65382822666951,39.770150010776945,normal
109,0.9728889762441123,48.97811166551299,39.062832833659726,normal
110,1.0143801758097912,48.28100671940015,40.4506088420883,normal
111,0.8116881153373721,49.87419069909404,39.8431595541626,normal
112,0.9032521252850367,50.04364489711648,40.23876783980656,normal
113,0.9145133442276244,51.96596035645246,39.66404380030195,normal
114,0.9170601130320115,50.30796567063182,39.74168897144194,normal
115,0.9470969197554094,51.127684664556014,40.36421706142579,normal
116,0.8316189930729212,50.834210828453465,40.48586027949792,normal
117,0.9411346000768527,50.29228856483076,39.08051525152248,normal
118,0.8878870829502046,49.61363927892094,40.84639240626401,normal
119,0.8785037394229194,50.95355864614625,40.57860170422118,normal
120,0.9366765937851483,49.48596730162245,40.501421259911005,normal
121,0.944381478455204,50.443880353489206,39.980816309647416,normal
122,0.885350704758409,48.352934046153706,39.52148593931872,normal
123,0.9039926456479624,48.8874689735526,40.75887146424815,normal
124,0.9041094576602676,50.40472350431341,40.20840561014801,normal
125,0.9033819068906238,50.02851523683352,40.505046257301444,normal
126,0.9395947662148235,49.08438251385293,40.46472805761573,normal
127,0.8542166830021012,49.66707471607267,40.37864304133443,normal
128,0.9683496480286514,51.930115529037195,39.840919595554865,normal
129,0.8792217951150577,48.98716593415639,41.13229826471203,normal
130,0.9062258507917743,49.11693859203161,39.57570871603048,normal
131,0.9591456234379198,51.78751417585858,40.757766825054006,normal
132,1.0235694515835414,50.27272243446164,40.399592731290504,normal
133,0.8990283516886071,50.23666940889015,40.425709745379336,normal
134,0.9012004865609187,50.07867079171486,40.19890655742628,normal
135,0.9084466252556951,49.79856892365649,40.055057083034235,normal
136,0.922149525611927,50.98057168787059,39.34085089064555,normal
137,0.9546591437193915,49.28118325828208,40.02440627514067,normal
138,0.9989504022437361,51.86195861232462,39.81474132204649,normal
139,0.8096786541932979,48.38802543932478,40.86967375373792,normal
140,1.0004303876935459,50.363526136907026,39.997508314197766,normal
141,0.8762219893662496,51.843716436645686,39.723135657706024,normal
142,0.8657207256200005,48.39554834414456,40.01613641724256,normal
143,0.8701095270918979,48.95386245495823,40.465798679339215,normal
144,0.8904522112310688,49.54677451828344,40.70948242712282,normal
145,0.9379351874804203,51.353068953073624,40.911210338599886,normal
146,0.9914843011215504,49.21092728926286,40.537729756670814,normal
147,0.975689255602896,49.6795436741172,40.80482640626043,normal
148,0.9202394717348374,49.27548391409792,41.13694065473816,normal
149,0.881545153652217,48.97674865136939,40.62604295419747,normal
150,0.935599054297365,49.43784320917961,40.975575626608155,normal
151,0.9222479706596323,49.24872264462951,40.79544799689035,normal
152,0.9569938112422609,49.863018025994045,40.46607922103965,normal
153,0.9313804288892431,51.08636267639643,39.8528099602209,normal
154,0.9560458954368088,50.13460033631126,39.94778853677996,normal
155,1.0458800464854396,49.45800404933017,40.19547837741685,normal
156,0.9157372004925857,49.28270083339184,39.809701528275184,normal
157,0.9218001368513107,48.99938108985365,41.14890812581057,normal
158,0.949178304583971,49.308263095161664,39.76895290929576,normal
159,1.007042256811848,48.43708352331776,40.19066434195462,normal
160,0.9168122649806668,48.85848929482813,39.713536259305684,normal
161,0.9656961959019857,51.34914474339084,40.74485451318985,normal
162,0.8960976900894745,51.796432219738875,40.40720485657343,normal
163,0.8673696202182506,50.49449310180458,39.98025087142086,normal
164,0.87894927165974,50.80463564704763,40.00308057461721,normal
165,0.8619956953995541,47.52558068226526,40.15572429150903,normal
166,0.9127427196139906,52.29987528944466,39.59963449595894,normal
167,0.8879884750206286,50.25293863071988,40.17858408965068,normal
168,0.8690180801718106,49.06746057476719,40.32091507758047,normal
169,0.9080331566676021,50.483379577364694,40.24131366904097,normal
170,0.9299876319892502,49.89623312446818,41.103769626716286,normal
171,0.8587508090828628,49.23813989645442,39.47193316290618,normal
172,1.0065242881222956,51.03660145893036,40.61352223114187,normal
173,0.920784249815407,50.7454203999729,39.288161558893236,normal
174,0.8739349981425082,50.110277725427714,39.48171963365795,normal
175,0.8776283196174427,48.884095627851174,39.92903064285702,normal
176,0.8925537500311304,49.91880199421999,40.676198954205034,normal
177,0.9628195083573375,49.60486870792346,39.603956617562154,normal
178,0.9500520334819177,50.05244586173057,40.083827492996775,normal
179,0.893339701641458,50.808397169356674,39.980410137159545,normal
180,0.871662051650565,49.29527571767455,40.14430100629883,normal
181,0.9012116102569466,49.7300669316637,39.36942701907669,normal
182,0.9058010429131715,50.00368380070004,39.703793341147694,normal
183,0.9840811544087251,50.0088656604439,40.62396955050635,normal
184,0.9080615119134434,49.55444564437272,40.213992445800045,normal
185,0.9209036228156118,49.13499283285787,40.521230634449964,normal
186,0.9525674173514022,50.653645399072275,39.96051770698314,normal
187,0.9886553995974163,50.11093943584027,40.2706992507268,normal
188,1.0205684693053847,49.17518456959651,40.80499864225593,normal
189,0.9053528031073932,49.91091852174555,40.513485574866266,normal
190,0.9142920252164696,49.30807245808957,40.24158756401873,normal
191,0.9195979788065833,49.260773559420066,40.31312372421019,normal
192,1.0208531327799621,48.65519328294308,39.72503396295717,normal
193,0.8827239102607918,49.1635679684253,41.112373775393394,normal
194,0.8588468305227256,49.691988547801685,41.13189672320952,normal
195,0.957892886832428,50.54465599032962,40.57010006876721,normal
196,0.9097943027345888,49.51847263984485,39.8700333086318,normal
197,0.8846918137874678,51.39469899149204,40.88266896252564,normal
198,0.8787572307977747,50.43419736310629,39.65833785612824,normal
199,0.937516801452571,48.34641236938265,40.07523864455468,normal
200,0.9339353622743768,49.7871014961736,39.43553622886695,normal
201,1.021240988013344,50.98144212026817,40.165965560396494,normal
202,1.0101566273982658,49.07764783428245,40.322803794196915,normal
203,0.9046651187861309,48.65296830251549,39.39343352479941,normal
204,0.8852525941272693,49.09030311378074,40.35719766283956,normal
205,0.9271594545944035,49.06554093089392,40.131864657150054,normal
206,0.9706308860396565,49.2027751036101,39.60352969926883,normal
207,0.9119616545338527,48.60250885893109,40.003279822114116,normal
208,0.8677059593471026,47.77845357544772,40.54864798920928,normal
209,0.910080430822902,49.19553597720718,40.789148198593125,normal
210,0.9458420155204916,50.25346303219378,40.356977290422606,normal
211,1.015807363676849,49.78095705213974,39.83907567096489,normal
212,0.9149369924275157,49.14344314775806,39.87356879732943,normal
213,0.9859184533439117,48.89520420761889,40.685650608981696,normal
214,0.9306741240586733,50.279059454318066,40.06784947158952,normal
215,0.9632330512593806,50.75049828718837,40.14911626626428,normal
216,0.9655199704949415,50.64361604364007,40.82343215280987,normal
217,0.8184962002098201,51.12009631464764,40.812699960019195,normal
218,0.8965021302765448,50.206270754948164,39.99736959136569,normal
219,0.8820589386422465,49.175561167153994,40.20186515567477,normal
220,0.964663162585762,48.840915921424966,39.90442710663271,normal
221,0.9985598725915293,48.056445355918854,39.92985824827128,normal
222,0.9582257248887285,50.45860212730051,40.009468992869,normal
223,0.9206355215904403,51.03086622134086,40.55122945588549,normal
224,0.9366575332997433,49.713436810907126,39.45114610142755,normal
225,0.8479755992350738,50.16268988604798,40.45412844709196,normal
226,1.0420829912376381,50.3321909047334,40.417313083811905,normal
227,0.8866493014229775,49.563800011784494,40.190344993377494,normal
228,0.9336882811723524,49.16979875948767,40.255125424601886,normal
229,1.0128933276686263,49.220082324929884,40.61560028144052,normal
230,0.9968125642830443,49.7888743367446,40.48234399948037,normal
231,0.8453027749976643,50.736525648803614,40.00451920449311,normal
232,1.038637807571557,49.95749275345309,40.19486913847401,normal
233,0.9491624217569846,50.533929720099415,40.1814314354704,normal
234,0.9861160795249735,49.170963047446584,40.165302754629096,normal
235,0.9122323669833843,47.810128784233115,39.3790515227525,normal
236,0.907770792292432,50.28485512108341,40.35791027261039,normal
