time,vibration,pressure,temperature,label
0,0.9498705911905682,51.8815055061168,40.213581429126165,normal
1,0.9910950682093818,51.567923529319984,41.20853439519163,normal
2,1.002351392192157,52.524719338577775,40.71044509389095,normal
3,1.020106639852181,51.55820773513821,41.250269230624745,normal
4,0.9772718647658538,50.70217774448974,40.066400915900566,normal
5,0.9905405935258659,53.55847394595305,40.46908699291481,normal
6,0.981930200812507,50.894693853913076,40.74586417746741,normal
7,0.9283433088648431,51.07946249704145,39.94526499761526,normal
8,0.9526358643465592,51.31195312196958,40.39270423915472,normal
9,1.0755599136797689,52.1250665202857,41.19592819460952,normal
10,1.020069701200042,49.459129137532166,41.207759041806945,normal
11,0.9808439557874621,50.99295654874145,40.2343540182588,normal
12,1.0084910584740887,51.021043061179896,39.76892629328211,normal
13,0.9912787670792669,51.48690051527873,40.8919154650232,normal
14,1.0575276208600581,52.76205539001934,40.72157861273986,normal
15,1.039838563029026,50.92330137105481,41.1135853806362,normal
16,0.9613517335309334,52.10337552594206,40.24368115131486,normal
17,0.9986061978979917,49.89782713801057,40.43297449663037,normal
18,1.007242841794333,52.30606324180707,40.60103742798641,normal
19,1.039902400056114,50.46461399100082,41.67606420526867,normal
20,1.017884610964746,48.60152458739493,40.761656753762544,normal
21,1.0667979117640638,51.03165469236689,40.21119980185704,normal
22,0.9214561176716944,53.07888517313424,39.29855807571048,normal
23,0.9399254494846336,51.122535279138404,40.195729652828064,normal
24,0.97947347340119,51.20195866524081,40.5937181287811,normal
25,0.972972031979613,51.535438680042674,41.17660222675514,normal
26,0.9882506759251197,52.03972637417323,40.51430549321039,normal
27,1.0290354618599171,50.33620882390706,40.6232194983014,normal
28,1.0325853272999617,49.85477070764268,40.56746742357229,normal
29,0.9863138250706771,50.431503659619814,39.76415708691335,normal
30,0.9505277668691027,50.613716579878805,40.54460201929495,normal
31,1.020216088662674,52.449540009778424,40.30173404298897,normal
32,0.9446125938900227,51.821392068918655,40.37386263467419,normal
33,0.9907502895090595,51.70741562968502,40.717888716028725,normal
34,0.9370694091687108,52.56226169486978,41.00231433402734,normal
35,0.9609359850449765,50.18131293161739,40.40354838439267,normal
36,1.006708246861066,52.56528703394183,40.13464604064548,normal
37,0.9772736970477879,50.2716332751996,40.29747112648277,normal
38,1.016430821693948,52.27591714441179,41.02010325638674,normal
39,0.9645085731725136,50.38824575250466,39.11948626388704,normal
40,1.0847316590294194,51.28020768672623,40.471435600389285,normal
41,0.9812978630943684,51.32003660582566,41.1294227353978,normal
42,0.9625485489269755,50.87467341848077,40.301211288048016,normal
43,1.0169698818166886,51.242636055216416,39.647116205551974,normal
44,0.9224022013993388,52.105588903151556,39.67965148663371,normal
45,0.9707484663544401,50.96732500353556,40.77755965188109,normal
46,0.9837591689491124,52.08589299025097,40.22051261485969,normal
47,1.0801142665136148,53.11522941975422,40.746671380389635,normal
48,0.9664266463760945,49.929358172743534,40.76879813417508,normal
49,0.9962889855233327,52.309585128250795,41.05105144154016,normal
50,1.0660451070797385,51.14641548264336,40.26535960277397,normal
51,1.0456973117397874,51.01734277202321,41.1546557041518,normal
52,0.955642218808031,51.647874464272356,39.65386150547748,normal
53,0.9350855197193688,49.055914963782115,40.697479397455965,normal
54,0.9739101195228634,52.22127015613074,39.69316338963903,normal
55,1.0050246998687922,51.68632296653173,40.55213482508196,normal
56,0.9792663213857679,52.8340781935439,39.83309194846711,normal
57,0.9910570659834642,50.97171623699954,41.202962285767015,normal
58,1.094400993251583,53.297271419648425,39.95825931476871,normal
