time,vibration,pressure,temperature,label
0,0.8737242957267941,50.9326993281424,40.649938601978185,normal
1,1.0001859582175832,48.51806565797064,39.99993454721593,normal
2,0.9083974247257048,50.72950489735416,41.4164190332652,normal
3,0.9458871392037069,50.22070958470486,40.200355691781084,normal
4,0.9557068657195221,50.28045334421294,41.118379965484436,normal
5,0.8209259174245769,50.20811278450686,40.72852313745997,normal
6,0.8900578084281723,50.73660463621114,41.318456671711864,normal
7,0.8936181562909546,49.72814943296041,41.02526768646847,normal
8,0.9195812707945148,50.03975463330136,40.83628979979507,normal
9,0.9383643327073049,50.637348484085436,41.615542821156964,normal
10,0.9345847274927191,52.428880798887484,40.532690150622194,normal
11,0.9117162864423272,50.30560266511246,40.65050916221647,normal
12,0.9315261300238531,49.61370951863371,40.68681096012895,normal
13,0.8655094672925229,50.1271356372215,40.979255639513,normal
14,0.9208679616814882,50.64033596546473,40.80012629317496,normal
15,0.9140168922644055,51.26663106662018,40.8724534668578,normal
16,0.9891848357573262,50.13586995736713,41.205910455120446,normal
17,0.9128362843955251,49.39481105241066,40.038614888811495,normal
18,1.027465739556037,49.34877252873856,41.753041126792304,normal
19,0.9861313577138565,50.5124817481437,40.25653984080908,normal
20,0.8957806136760735,51.13141014980283,39.92982110769599,normal
21,0.9144130245443963,52.31899216207357,41.18530186392911,normal
22,0.9420675680467533,49.874097333856334,41.006174798906436,normal
23,0.8758214374882047,51.627193739991355,41.1577876174027,normal
24,0.9753932531942974,50.62613335713908,41.119483769779926,normal
25,0.9390373443952846,51.95618100135196,40.89033673870712,normal
26,0.8864285399552773,48.83596936633556,40.339033315906654,normal
27,0.8930911818279821,50.82789633972418,41.31186233852561,normal
28,0.9632660400029928,52.25005504043499,40.964836018800824,normal
29,1.0005865887468355,51.0556238562908,40.96126767466853,normal
30,0.9385400468608043,50.584223981506796,41.06389232765199,normal
31,0.9120196900758996,49.92724886925964,40.923392516215166,normal
32,0.9829865963373479,51.18294386582709,41.94428799143911,normal
33,0.9302156694580458,52.62813395082463,40.805658098387696,normal
34,0.9618632929865333,51.81855737011297,41.47889151281711,normal
35,0.9331051544267203,50.114823478025045,41.24817255182432,normal
36,0.9653682009639355,51.87237702550423,41.42374810030861,normal
37,0.9006075811164463,48.947712987234645,40.693423964189535,normal
38,0.935336930919366,51.6183423025083,41.14130574112527,normal
39,0.9985682965653369,49.89297960624383,41.68328235828619,normal
40,1.065860857559747,50.84901215805188,40.79545741945407,normal
41,0.9988805324526703,49.53001011025563,41.665960022474785,normal
42,1.001508047167653,50.93033919787086,41.58804803043935,normal
43,0.8624277935487097,49.1716758441545,40.17240105721305,normal
44,0.8698420929845861,49.52224131311589,41.51151900686128,normal
45,0.9544705424714222,47.57686436253458,41.056820965057874,normal
46,0.9308093021874806,50.759567996702124,41.064676030061975,normal
47,0.95520976618877,50.293155507654724,40.61545587727631,normal
48,0.9113452917635639,51.078707056491496,40.92350345301372,normal
49,0.9484373139790901,51.517986443702824,40.812412280760114,normal
50,0.9867592516568425,51.13764771483274,41.00958449589874,normal
51,1.0086239121586917,51.43351264728404,40.298106158496914,normal
52,0.9991047276073735,50.8166199158651,42.18277626988388,normal
53,1.0216157004436495,51.4785679088325,41.74030343226663,normal
54,0.9342724149095163,50.784993428871296,41.154555949942406,normal
55,0.9577597047869784,50.628528385102456,39.92918306908562,normal
56,0.9043640909846272,49.28217670992059,40.88614143696901,normal
57,0.9519664979462005,49.816138368202324,41.17768817898311,normal
58,1.017017622723311,49.27108264338141,41.892715171979255,normal
59,0.9453098319900021,50.10381546773024,41.76303982599402,normal
60,0.9443792221975039,49.49426271629104,40.79214049007635,normal
61,0.993723509186405,50.00163906474972,41.16405404161366,normal
62,0.9331408667695607,51.45344728637565,40.05919649913472,normal
63,0.8748911562982793,50.746430391689074,41.4579064543239,normal
64,0.9467831490476437,50.728406194042265,40.54717332424059,normal
65,0.9160263353925757,50.78526665998339,41.57308913136622,normal
66,1.0177489192684268,51.13082173424105,40.52879479979478,normal
67,0.9610052745174154,48.22611409644975,41.57447274172421,normal
68,0.8784835878578063,50.04314057540262,39.58999042779102,normal
69,1.0289664111297772,51.12822191758507,41.13499367022645,normal
70,0.9631433457435432,50.403392042717044,40.53125591600968,normal
71,0.9284864965587365,52.91584186777291,41.280626483979326,normal
72,0.9358291256692703,49.88516993057227,41.0211848064974,normal
73,0.9835350108387461,49.30258270607743,40.65406461919687,normal
74,1.026621224041394,47.67646735116776,40.62376640415941,normal
75,0.8995518885860923,50.17554079665773,40.90124757942135,normal
76,0.9384669309066962,52.163972891307715,41.39840086536438,normal
77,0.8568980924035662,50.867797154113966,41.62801006559258,normal
78,0.9360162464350436,49.03569057137559,40.131982300070334,normal
79,0.9567666927694286,50.28604731324304,41.3031033476792,normal
80,0.9484588189112952,49.48006557992544,40.19286041447709,normal
81,0.9345111955343125,49.90209375447013,41.426604187319974,normal
82,0.9806740743240366,50.31710248989318,40.1828258152873,normal
83,0.9336822542742619,50.447279759116064,40.94078233953959,normal
84,0.8820248777474637,49.76751845265872,40.56479098294023,normal
85,0.9000000151584009,50.685278043547136,40.56342077975745,normal
86,0.9314959603063201,48.6135997055124,41.25452525425243,normal
87,0.8529078926279627,49.27230582858795,41.67152153630943,normal
88,0.9150017307327607,51.08823520028104,41.246918467968676,normal
89,0.9526466182369739,48.39036461819597,41.699016774378464,normal
90,0.9086974983897148,49.204960957977015,40.68242531384345,normal
91,0.9924013231267889,50.8197082166188,41.43284070619442,normal
92,0.9576522776030563,48.37161337340392,41.2348572213816,normal
93,0.8812334963148454,49.97794902969625,41.15345830880691,normal
94,0.9648254349487064,50.60689096767073,40.73458141873661,normal
95,0.9711165554871588,50.49231230288242,40.07997835358582,normal
96,1.0570578796319845,50.49936572757,40.98025777877567,normal
97,0.9275668664180713,50.38465444499068,40.43302569616424,normal
98,0.9271052182405018,51.42706070114308,39.92677012950101,normal
99,0.923582009896358,51.11692963441023,41.47076175976159,normal
100,0.9066908146401127,48.738870066523546,40.31409218656399,normal
101,0.9438754464276028,49.90749156992293,40.991176418333005,normal
102,1.0716125938526586,48.949784879017884,40.533617211724895,normal
103,1.030988629067401,51.46963868739423,41.45604112401914,normal
104,1.0076696550222486,50.230463012178525,41.220700303028856,normal
105,0.8979184945473617,50.26876124127962,40.6378593554281,normal
106,0.997788666519732,49.27085379766923,40.999939134666825,normal
107,0.9252709378600277,50.793996131668735,41.31918073451138,normal
108,0.9299409194318177,50.00914798672267,40.72008219238015,normal
109,0.8412014189158485,51.572870792092914,41.12395044388098,normal
110,0.9251814308588718,51.117813028060155,40.9773587360678,normal
111,0.9321748456007132,50.591145158386766,40.65370488028257,normal
112,0.8700976402809562,51.86447870108497,41.38286359175371,normal
113,0.8887641317580809,51.5318181468716,40.943756934800575,normal
114,0.9458897275203187,48.599695548393186,41.34510440292342,normal
115,0.9577046219335683,50.89176924019968,40.6206585734786,normal
116,0.9521686282308351,48.41220931159266,40.04645476131505,normal
117,0.8964666121566573,50.48972888034968,40.95364313119823,normal
118,0.9582372620231998,48.27683674214611,41.27465825092608,normal
119,0.8291689130100005,49.06850646672501,40.348124891669926,normal
120,0.9724504942557819,50.55864876685534,40.07562138418303,normal
121,1.0156385715053575,50.03730422207096,41.8974396849892,normal
122,0.8810810816787622,48.53394817622733,40.939016877396156,normal
123,0.8686984377700817,50.53106440584507,40.60778295433345,normal
124,0.9361196564231966,50.28229431400685,41.14984141455748,normal
125,0.8884276384616355,50.32041203494844,41.24742191014339,normal
