time,vibration,pressure,temperature,label
0,0.9427328810345915,52.97369623044528,40.976298052493966,normal
1,1.0134841455263939,51.619942810680286,40.55917679254162,normal
2,0.9709438798390108,52.31416209637744,41.00887109048383,normal
3,1.0326837100546682,51.85710220740335,40.121996303055916,normal
4,0.9594625972546647,51.1980934582152,40.36405749471412,normal
5,0.9472892585168957,50.07531253872253,40.88435532380502,normal
6,0.8979830363844419,50.74878861718395,40.16710131900952,normal
7,0.8771149015603334,50.47033574297904,41.24027558484834,normal
8,0.933735818289938,51.480519490205516,40.76308212999017,normal
9,1.0257891554699146,50.442456805684664,40.39260231877745,normal
10,1.020976779814861,50.728382507447215,40.035901584980266,normal
11,0.961324126341368,52.420406066906715,40.59994910806211,normal
12,0.9776147736796007,51.568573898457295,41.061675297059445,normal
13,1.013662028516232,49.71888695080142,40.79126212087919,normal
14,0.9991457372738842,52.8208776190447,40.45420243745369,normal
15,0.9344144761935409,50.52289759219897,40.85619661693154,normal
16,0.9611523860857726,51.62562066446811,40.549808543708785,normal
17,0.989337579913378,49.83672929189044,40.49496034968451,normal
18,0.9308794830861298,50.87258373109776,41.23738343046359,normal
19,0.9624378170661394,50.139924563791034,39.24849129921437,normal
20,0.9200400498075205,51.845400847885934,40.1477785223608,normal
21,1.0569726070901213,51.50266230996507,40.430142072097425,normal
22,0.9356521721829615,49.34414050598719,41.25100362919079,normal
23,0.9259561798152409,52.90312178511548,41.961903072112996,normal
24,0.9748633077681014,52.22482799064687,40.56784776236795,normal
25,0.9926963344782214,50.34865333487329,40.21130034921968,normal
26,1.0153668904780155,49.58951467511776,41.58636735078173,normal
27,0.9418267447733073,49.52420468840485,40.194024394840504,normal
28,0.9339374973170677,49.77541745593326,41.30552517686081,normal
29,1.0167819940007383,50.412551141232726,40.08449829770361,normal
30,0.9548261181468579,52.01581666228448,39.87692796630412,normal
31,0.9494262172221434,50.88556845078072,40.24201697226582,normal
32,0.9941334862527088,52.219007877457564,41.052960827957584,normal
33,0.8598538395442241,50.3002951962054,40.016160281960104,normal
34,0.9508518180920916,50.500714857042254,40.23233082061125,normal
