time,vibration,pressure,temperature,label
0,0.9831867961059368,49.02747856725754,39.000394237470566,normal
1,0.8743687121673691,48.14765943052519,39.548272389306284,normal
2,0.9787583946499979,50.309647701836,39.350894134724534,normal
3,0.9445570685022893,51.47799899212496,40.18651023634293,normal
4,0.8928738681044582,48.949937734015826,40.086926340067606,normal
5,0.9133676096804569,50.97250184610785,39.80500257128676,normal
6,0.8610323608496412,50.34291508962407,39.42409800785515,normal
7,0.9451095632076327,49.88740953338377,40.46331425838425,normal
8,0.9182792684583295,48.86925339865757,38.580025253544434,normal
9,0.8258406822594448,49.794785335435584,39.581608683758304,normal
10,0.9423682466667378,50.79158559867521,39.67680471260065,normal
11,0.9308663310036956,47.97892230305152,39.107530318674954,normal
12,1.01067360457807,49.409898008974,39.47463486231538,normal
13,0.9705566961940558,48.725426333730844,38.99921424412449,normal
14,0.9294281754215171,52.17788021550123,39.238949263850145,normal
15,0.9946140451944294,48.24852837977679,40.094422131314616,normal
16,0.7941222932914375,49.04651041372235,38.99254247796173,normal
17,0.9724165251941944,51.046122114083154,38.6028442350269,normal
18,0.950525363552384,49.60564693955062,39.237440983080525,normal
19,0.9641916949496653,49.25135153198332,39.76120519320878,normal
20,0.9064892361262955,48.0936142641787,39.96732621481112,normal
21,0.8394728260344548,49.35102488190113,38.91572437509819,normal
22,0.9432133604914785,50.62268683960258,38.46880254476869,normal
23,1.0122456066271421,49.626055226030694,40.13785266828066,normal
24,1.0063620861527616,50.6287523795557,38.935557421524805,normal
25,0.9111525466514023,50.12874260937617,39.19134361663811,normal
26,0.8026613715037243,49.32278051116296,39.814768291507896,normal
27,0.8877067678367889,49.859614766668095,39.95169019591659,normal
28,0.9715128605793397,46.50885349779146,39.3420494281959,normal
29,0.7999466659532897,51.0903537411308,40.29268777605464,normal
30,0.8917333816060827,48.880354103231,39.14940705422181,normal
31,0.9236219443897988,51.776921916914624,39.98612252853606,normal
32,0.9258378759945728,49.593145805825,39.84966314363218,normal
33,0.8364650577286996,50.079559553335855,40.149910363884736,normal
34,0.9341841761053393,50.43930692048009,39.918565282696946,normal
35,0.9810061881655806,52.48334453146254,40.27067586277283,normal
36,0.9448442080351699,49.635939972299745,39.32358972687375,normal
37,0.9823253767882173,49.05338314546129,38.98678471260878,normal
38,0.9457346886562297,49.35832598480349,40.51691065577788,normal
39,0.858391578964927,49.167037028786744,39.773503856314655,normal
40,0.9049835905252906,51.35403424508157,39.43851528888705,normal
41,0.8670664496475464,51.270398129909715,38.95483969422332,normal
42,0.9060409629491218,49.011942994844055,39.933626949377036,normal
43,0.903498034325041,50.122677578175626,39.03521931464656,normal
44,0.9085620318649146,49.652774719098275,40.19109333723017,normal
45,0.9717728163784574,51.666854754510666,40.26628504702899,normal
46,0.8837100781231038,49.208766827032775,39.65639989889689,normal
47,0.962475886970626,50.29361662151324,40.019967211720235,normal
48,0.8899956532380151,49.160279946669725,39.58888781580734,normal
49,0.8317411121135985,51.86759397913141,40.103257866254495,normal
50,0.9088457771964321,49.650555967472144,41.03551129605815,normal
51,0.8788024670948436,47.50466162429282,39.29769124774741,normal
52,0.9644590186854312,50.180138419222516,39.206739277386596,normal
53,0.9040636269718615,51.100838560540794,40.08771746366411,normal
54,0.95834112202823,50.49294410383787,40.81152005333559,normal
55,0.8573280736114193,49.904888373234385,40.06073314037548,normal
56,0.9345652053953046,51.572299107800305,40.03210336644157,normal
57,1.0154487988069643,49.19469494046113,38.84335433170065,normal
58,0.9424558856565727,48.80167094770214,39.56848108569267,normal
59,1.0276032270356457,49.83101351497887,40.11714388760461,normal
60,0.9524417345665294,50.19801117494205,39.17620349859362,normal
61,0.8707249144070938,50.43142601970122,39.255698109746376,normal
62,0.9322320014787036,49.45925713039961,38.99807255785278,normal
63,0.9020512529853584,50.33749158291645,39.48796549819484,normal
64,0.913568540714939,49.59347053189408,39.341240956306514,normal
65,0.8327909454738852,49.6620354345649,39.40537204422666,normal
66,0.9528701251264899,51.304953202104635,39.35662327886736,normal
67,0.9503897136291748,49.24845778784114,39.68565776962998,normal
68,0.8372392819689957,48.8326729634391,39.85953498927457,normal
69,0.8807357688208549,47.94981903220129,40.43400305619535,normal
70,0.8830648990159988,50.84524947087502,39.260625333936225,normal
71,0.8776937977044789,51.11150418751411,39.39577091141402,normal
72,0.9268508283656351,51.15664754444535,39.383365861797515,normal
73,0.8779453788148278,50.1359642346125,39.96810885322947,normal
74,0.9652727112729065,48.79522698343145,39.71112212197733,normal
75,0.9271863259981294,47.63936703110339,39.68757041576305,normal
76,0.9672466994783754,51.710198418599546,39.060893965174714,normal
77,0.8959681448561124,50.34655016280313,39.083046755738884,normal
78,0.9716865681126878,51.11262024797824,39.944814592739164,normal
79,0.8188250608730223,50.03999782242355,40.41856176821805,normal
80,0.8990928418342025,49.31638397221898,39.77273510434098,normal
81,0.8626647237013679,50.052809208776154,40.29341334514271,normal
82,0.9772593919758877,49.42865772769083,40.0050364584269,normal
83,0.7970261491037806,49.15679009121905,39.30944509655188,normal
84,0.8691500357229629,50.83848853146066,40.74073436796862,normal
85,0.8821541865755327,49.96616088704936,40.02357801062742,normal
86,0.8939664689370691,47.122341616901146,39.949741169230485,normal
87,0.9014294371743146,49.57639982112694,39.80209052305957,normal
88,0.9366901830613723,49.97270563272878,38.85786573800962,normal
89,0.8787970429637887,50.264540735663815,39.912137540760384,normal
90,0.8349084384016329,50.53662348390993,40.21915962845475,normal
91,0.8654231531439471,50.8233621356467,39.711266728627045,normal
92,0.8907002571380619,51.281764685502566,39.6671765768981,normal
93,0.9378341391813317,48.71710737850216,40.308123987918385,normal
94,0.9805709875607542,49.20001834375741,39.631122928390766,normal
95,0.9795107208678483,49.16907876932953,39.553523571375486,normal
96,0.9534808448254446,49.42334797896959,39.667162896223566,normal
97,0.8584369702207569,47.70961562456648,39.874930474234674,normal
98,0.9542784546043342,48.46786913688477,38.9141931754315,normal
99,0.9494169941831955,50.70367634451397,39.95818685931257,normal
100,0.9008979483172248,50.762820638046605,39.774492150924935,normal
101,0.9663273250634536,49.76547091273124,39.11620240814153,normal
102,0.8927178328161968,47.94682758227742,39.822026589598735,normal
103,0.8936525449422515,50.154465084729715,39.302025126646,normal
104,0.9370615313383168,49.03011031260649,38.764681181274966,normal
105,0.8179680033421964,49.41701072224878,39.13424213136553,normal
106,1.0222391261990047,50.56329670567805,39.88048025743205,normal
107,0.9498781284078257,51.63721344758294,40.22794716467729,normal
108,0.8466164375431634,50.04666925087503,39.47908373274218,normal
109,0.8829089191642507,51.67849974064924,39.50766724006738,normal
110,0.9361135501299898,51.216272801637345,39.55941141548001,normal
111,0.854919308322392,49.622782594350916,39.058265664461466,normal
112,0.8188151572261537,48.77010787062673,39.8146635626336,normal
113,0.943695922226508,50.57292999548963,39.48910797374064,normal
114,0.9413884274417591,49.74184674370595,40.24231662584746,normal
115,0.9586857274953503,47.81360280911643,39.56494269188106,normal
116,0.879597433657193,50.923184951009254,39.60950442661384,normal
117,0.9089160784011552,48.904622139064415,39.291263846633825,normal
118,0.9139553497536168,52.00873368243782,40.507622143928245,normal
119,0.9102839020753486,49.72712263327367,39.14585235842645,normal
120,0.9291829063964718,50.836583150717416,39.58926794901773,normal
121,0.8649195166914994,50.161925389369905,39.13816484282527,normal
122,0.855104233408118,50.284872291100235,38.679379474000214,normal
123,0.945304409425871,48.867424943801474,39.39271922174853,normal
124,1.0149903523268642,50.71531049427098,39.03877320929195,normal
125,0.9730072886110257,50.10940138208545,39.44098999072945,normal
126,0.8341007320381482,51.81667467951193,38.962856967572414,normal
127,0.8552496944645523,49.85939320923148,39.57672227059629,normal
128,0.9292276394264185,50.12460519912809,39.109677266136266,normal
129,0.8890287703467453,51.219768090073295,38.68119524661371,normal
130,0.9056641220158193,51.545972232691916,39.93667543002729,normal
131,0.9232005568012346,49.70591050822553,40.70179732476576,normal
132,0.927153858206613,49.65301552156657,39.57009485301475,normal
133,0.8668578524077915,50.753747609766506,38.18656414884513,normal
134,0.8963108708082509,48.77627468929276,40.017663190740336,normal
135,0.8711788599665367,49.06692921777239,40.14926070822054,normal
136,0.9177364018713737,50.29384364569723,39.207300390159965,normal
137,1.0135623116360384,51.34660587788947,39.07357436098487,normal
138,0.9418255587392262,49.15463014719248,39.39910920065746,normal
139,0.9013230813427653,48.33421438744322,39.93703437296153,normal
140,0.9035946042462687,51.7381769972007,39.075094221384006,normal
141,0.8718844260836418,49.75115597168568,39.7652981932271,normal
142,0.9539484162672244,49.32774555230017,39.288113523452864,normal
143,0.8368781043487541,50.25905959098878,39.86245058531825,normal
144,0.9111610250416534,50.788459489166065,39.803778778628235,normal
145,0.8718923236841427,48.02970296937929,39.20690102425274,normal
146,0.833267837245774,49.9181501211773,39.75677520171269,normal
147,0.8870901964882202,50.41662399341048,40.069034056486046,normal
148,0.8632727334393375,50.66113946952995,40.32627967177573,normal
149,0.8878037486025933,49.30552862792247,39.243323659195795,normal
150,0.8396545727546829,50.80547860131005,39.73229377340071,normal
151,0.9322637446994024,51.491462091802525,38.982311429108115,normal
152,0.9632550502636158,48.46169500396622,38.72191946683712,normal
153,0.9073576538980087,49.64162971344404,40.07289457296991,normal
154,1.0112934315065798,49.423840730322794,40.47904052435989,normal
155,1.0236960506196864,123.91446545929861,39.19470892319119,blocka
156,1.0131843845736617,109.12077613939199,38.85167428134626,blocka
157,0.9388525300193882,119.85419478733306,39.77692096486682,blocka
158,0.8900259398303323,128.93005345930442,39.80129438688002,blocka
159,0.9192095099017054,114.91786054598495,39.46222360325481,blocka
160,0.9710816394783864,111.2989243278754,38.84967882877414,blocka
161,0.891231028785178,115.37498102200131,40.03381725631451,blocka
162,0.9280398588397076,130.2485812316778,39.47410152137514,blocka
163,0.9534125632429956,110.56569256153085,38.95449455614593,blocka
164,0.9593598809265313,128.87322596684876,39.8900945276567,blocka
165,0.9022713148915427,117.2774552612044,39.69794210091292,blocka
166,0.8767635796498078,120.24588989566263,38.978862816026165,blocka
167,0.9790902322526368,126.55869086978456,39.463919591732996,blocka
168,0.9306219267639819,116.80574395084132,38.81798529888293,blocka
169,0.8717141581235793,123.62191827422542,39.42175524013399,blocka
170,0.8166757065317859,115.42585707807439,39.10808283058595,blocka
171,0.9215574737164188,116.47701279796394,40.273930062695676,blocka
172,0.9272271918326779,116.0677729854791,39.06793435443683,blocka
173,0.8970840086486092,121.12252507971007,39.69912542981307,blocka
174,0.963269654550271,121.85640232017471,39.77500610798669,blocka
