time,vibration,pressure,temperature,label
0,0.9695838689022789,48.1833555233628,37.90940059126535,normal
1,1.0036971859186914,47.3285187996415,37.94493908862451,normal
2,1.1094795648282312,48.77045289384586,38.14538897482825,normal
3,1.0265868423989162,48.05979031925199,38.58339104897101,normal
4,1.0000771108271953,47.62755673109026,39.02604630908135,normal
5,1.0374509087484434,47.856739514052705,37.446179714519076,normal
6,1.0172576381836937,47.07709677561464,37.51792811448334,normal
7,1.0513946074085867,48.40430342261808,38.9384621612801,normal
8,1.0371115146110748,47.91036236902367,39.45560657793166,normal
9,0.9775683999811385,47.20193553384517,38.308855245087976,normal
10,1.0638981573127049,46.98713776768271,38.13328619254371,normal
11,1.0708087948292577,48.38826185410112,38.772144646154324,normal
12,0.9925797940891437,49.702835006170865,37.64619884541647,normal
13,1.0715460423459504,48.261111383591214,38.626049457142216,normal
14,1.06556642723896,48.6005539366402,37.66909064380385,normal
15,1.0004023333297907,47.02386441425283,37.77748962087672,normal
16,0.9573902318917269,47.346214434445386,37.92234764116132,normal
17,1.0142233699615633,49.68451928431545,38.19098525962896,normal
18,1.0393859514590469,47.27325327670141,37.859079348442215,normal
19,1.018465333376118,47.452200282475395,37.08745999374979,normal
20,0.9935062325937154,48.68223908804265,38.273235250795395,normal
21,1.0369812810213934,48.224665859374895,38.69543021670175,normal
22,1.001299552751993,47.98452090887351,37.586541282781596,normal
23,1.0286213552183687,48.76237439222375,38.1753508904218,normal
24,1.0135955489518147,48.14179582101045,38.21429735921496,normal
25,0.9277286008780131,45.58856653261499,38.46178617026765,normal
26,0.9925349128527281,48.15963808542659,38.89332954877398,normal
27,1.0387026127875658,47.178350869150016,37.404513067021945,normal
28,1.0380884034361453,47.18350493906362,37.82737864567381,normal
29,1.0388969514219322,48.745723899609594,37.705018253979375,normal
30,1.0848831345168606,48.52328943691073,38.272491358777216,normal
31,1.080528193277663,47.2992280572341,37.85146954324608,normal
32,0.9877184589318907,47.13283715517555,37.71357380837161,normal
33,1.0189592786521788,47.22546371779154,38.26368308115987,normal
34,1.0213614300622469,47.11255432243149,37.453076288970465,normal
35,0.9908134295985944,47.20964235693777,38.017883212095,normal
36,1.0081914839942123,47.92870019533363,37.68249382312413,normal
37,1.0821938858625493,48.55453102654608,38.27205731768336,normal
38,1.0807432323411637,46.51901050227235,38.67096935405539,normal
39,0.9948024205034477,48.61347530924422,37.426223609372855,normal
40,1.0172170124867537,48.95360062182918,38.63092526720372,normal
41,1.0333838901847232,48.939775466266596,37.64976235139134,normal
42,1.0253158057663938,47.35457150429676,38.566153039358625,normal
43,0.9324793461192821,49.424646504226104,38.589187266005766,normal
44,1.0445720986030846,48.93747434803393,37.89384203176274,normal
45,1.0503995249039335,47.70427198669807,37.533876593866204,normal
