time,vibration,pressure,temperature,label
0,1.0007711359447242,48.54911844337635,40.381332176412386,normal
1,0.9127035421707284,48.20050817348336,41.94369663826577,normal
2,0.8993542670619099,48.96083214597481,41.6646259206589,normal
3,0.9574985849362432,47.4027794510178,42.05086911692751,normal
4,0.9399344555656417,48.76356255421832,42.33259200452972,normal
5,0.9483640793402481,49.24194983891339,40.3449757676446,normal
6,0.8700541027266788,49.566420464475954,41.61124334118237,normal
7,0.9687881730554895,48.6799060376046,41.67486724779267,normal
8,0.8642558940787198,49.327452931883805,41.3167799812893,normal
9,0.9400890177407676,48.7195118577637,41.081083050302254,normal
10,0.9738383180294393,47.327830273849905,41.30866981913789,normal
11,0.8440585913874092,47.84904367655222,41.07480837394245,normal
12,0.826986246938925,48.10675018288882,41.54902000637456,normal
13,0.9730906361899817,48.308253995419726,41.83952499503671,normal
14,0.8732531717470136,49.14176079751635,41.718388849433666,normal
15,0.9707660425243557,49.816048709563766,40.5758266375448,normal
16,0.880573697444514,49.124311565167154,42.04063183094691,normal
17,0.8360223198775444,48.96830903568681,42.015658914894374,normal
18,0.8626003224205956,48.599407464382224,40.28841560455976,normal
19,0.9499261866854962,50.952673205401176,41.51293614656933,normal
20,0.8300784047573502,48.25177517913806,40.86598004127436,normal
21,0.8877035171145291,49.85893751705288,41.86326217002848,normal
22,0.948418777648166,49.687246276738115,41.5191509879732,normal
23,0.9583663565707249,48.46563592224582,41.74861123792892,normal
24,0.8274582443162751,50.036147511530295,40.542991629211826,normal
25,0.935527054281494,47.82540710636888,40.14094366266879,normal
26,0.9335521036787072,50.16266287464057,40.85481354777526,normal
27,0.9712411856486451,48.47592938139788,41.09075367341816,normal
28,0.8238583600524614,49.55642900882676,40.82467734034449,normal
29,0.9518389995536475,47.627148943757206,40.713678477902114,normal
30,0.9640711732831674,48.61566867060194,41.41476449907547,normal
31,0.8277264052548863,47.72061537401926,40.857598819147675,normal
32,0.934384075864056,48.42364845735539,41.091321372625664,normal
33,0.9451128455264438,47.25053631591266,40.24469479561716,normal
34,0.9389979618011761,47.97715225148795,41.41402861359127,normal
35,0.9900492064242196,47.44920748990454,41.855874581872534,normal
36,0.9477740742019388,46.77485362199188,41.40796479994839,normal
