time,vibration,pressure,temperature,label
0,1.1724944059111666,50.74092851686035,41.713701547053624,normal
1,1.1857029165720927,50.86028315949806,40.071395538990075,normal
2,1.0329227953696067,51.374730197064906,41.03556944910512,normal
3,1.054710516743502,50.649743388339765,40.96206892734356,normal
4,1.086896454229338,51.169480078814296,40.303945349740594,normal
5,1.0598113068155774,52.588329449268805,40.49977851544658,normal
6,1.0332421336712359,52.35922884929019,40.40572179834533,normal
7,1.0720279301177773,52.64750826212878,39.94243316000146,normal
8,1.1443893613146243,50.43527320963445,40.07985972102202,normal
9,1.0659634847368398,51.965208139198594,41.27864954442162,normal
10,1.0315426232021074,51.7122655878824,40.703960562891176,normal
11,1.0481149096306988,51.64777152049526,40.662118065746284,normal
12,1.108899820123365,51.096893683713574,40.084037848463865,normal
13,0.9544267355292666,51.05612098152723,41.04983832241985,normal
14,1.0988748824352634,51.49371701780999,39.76614144503832,normal
15,1.0480665463269299,50.519424983435925,41.05067950772869,normal
16,1.0668039620026943,49.063650009865285,41.26322822293185,normal
17,1.1097787047718057,50.95462089294531,41.028819975854994,normal
18,1.0513586141240145,52.07953452766499,40.51081479797964,normal
19,1.086657840718999,50.749955258310116,41.131057822108794,normal
20,1.1255113073212508,49.65203281147335,40.84025425537493,normal
21,1.0514318663794207,52.02073326211618,40.682164110532,normal
22,1.070512511067151,50.71917954356149,40.45166807591051,normal
23,1.0283136691648271,49.09397309253831,41.26784798539923,normal
24,1.080381820552445,50.35875745051881,40.50611846893503,normal
25,1.1290457292069833,50.140934799887276,40.470473426988576,normal
26,1.0248233741824768,50.98669546567045,41.19812363871582,normal
27,1.0611323257307956,51.17092700540138,40.46594829177466,normal
28,1.1029956239452925,52.87184316118339,40.118672232404954,normal
29,1.0774804149584876,49.4955216819151,40.74943756830809,normal
30,1.0982935021709828,50.390691505054804,40.77956835109685,normal
31,1.10394890384239,49.19951366388266,40.57205079838341,normal
32,1.153758026648217,51.49265674863046,40.84291204814246,normal
33,0.9456488498648902,51.60789311004136,39.6812312165522,normal
34,1.0842566503125801,53.10044010896895,40.25059550090821,normal
35,1.0977547805329486,52.536873335444824,40.510073976497004,normal
36,1.0925949563856863,49.942031210897866,40.81605115250789,normal
37,1.1595117670191886,52.428300236647026,40.2578667083942,normal
38,1.0599409160427764,49.990285360617584,40.11943688627613,normal
39,1.0718461453909849,50.78985952681243,40.009124364313266,normal
40,0.9918726611022665,50.81638432895558,40.369342972156026,normal
41,1.0312146784574456,49.34671413011601,41.57518907808963,normal
42,1.022450508083092,49.554057323554915,41.509041537673596,normal
43,1.0280647569039367,54.102622234222466,40.131754256590646,normal
44,1.1049989440419699,51.53191322893981,40.84103781770723,normal
45,0.977936418215906,50.68936273633343,40.83820856266329,normal
46,1.0445298149661082,51.606899681348956,41.079843842349405,normal
47,1.0391288908970255,50.83412812503347,40.501152053409186,normal
48,1.130745003215995,49.869939568497436,39.826185369778656,normal
49,1.1161397662604895,50.856167703832966,40.60627371828116,normal
50,1.0801400715442115,51.73173705087545,40.11003972846039,normal
51,1.1051564792195836,51.817803145416825,40.45609124125193,normal
52,1.0518470558673292,50.585329288293785,40.39510024018375,normal
53,1.053104735171516,49.679114667173074,39.25595491330865,normal
54,1.074518599837579,49.88843180581504,40.45042553682077,normal
55,1.058474052360792,51.129331065200276,39.86246998781297,normal
56,1.1050378140642625,52.33414017953887,40.92976083337219,normal
57,1.1338632179795838,50.30233835634671,40.82695967049121,normal
58,0.9195430571481858,51.25009802579922,41.33364543511272,normal
59,1.049669315127837,50.998427401623005,40.620848661238306,normal
60,1.1410917498028756,51.47553011745633,40.818487693614905,normal
61,1.0217919525158623,50.0025393962953,40.30668917076693,normal
62,1.034371513884153,49.80659652529112,40.78093816225104,normal
63,1.135744652858077,51.04534354400125,40.63178173789556,normal
64,1.031704313841221,51.10227744630124,40.16267923475045,normal
