time,vibration,pressure,temperature,label
0,1.0601899763054898,47.25002180064526,40.76580070598242,normal
1,0.9718427966416181,47.71098716735539,40.339477409709524,normal
2,0.9813911065623505,48.2230594067963,41.032064838446566,normal
3,1.0879994739597558,48.707281334447295,39.92692048838935,normal
4,0.9809082490650352,48.94009663007354,40.09770887878414,normal
5,1.0372276574450732,47.67206641846146,40.21866264412103,normal
6,0.9651327432509869,48.02591603518016,41.11328175425706,normal
7,1.0137550280866967,47.490623944266474,40.380406455068545,normal
8,0.9465557415276373,48.939775583711835,41.79954545287672,normal
9,0.9442259496152065,49.14841409645354,40.90619521930404,normal
10,1.0634720250742893,47.82282077128715,40.12316319002711,normal
11,1.0498705842857636,48.845227630007635,39.193217530922404,normal
12,0.9944225120034028,47.77507082497154,41.41613088480861,normal
13,1.0399722368564,47.27649878548513,40.85245777058997,normal
14,0.9477606897920036,49.644222284752225,40.40578683052487,normal
15,0.9141414447254435,48.34269155578505,40.59493433332303,normal
16,0.9876246254724691,47.72583993815669,39.48298644009069,normal
17,0.9419057105356003,50.36417109604876,40.02132103643264,normal
18,0.9551284243095436,47.8348947051124,40.10978050578412,normal
19,0.9235554990919664,48.36285232095844,40.280676946693774,normal
20,0.9493784868010609,47.517030946783606,40.87255257794132,normal
21,1.06157225579789,46.10374562972345,40.488462992422264,normal
22,0.9847683277011411,46.892663430430865,41.088608847524505,normal
23,1.0523184378162094,47.962360769262816,40.548609535397546,normal
24,1.0087807337153494,49.048515011090394,40.373225854176006,normal
25,1.0097193710622987,49.67031122341564,39.368790723250044,normal
26,1.0051138228558467,46.74093871773254,40.06830298486061,normal
27,1.0049287866547245,47.88853838172034,39.50807231669087,normal
28,0.9595225208710169,50.40544853608105,40.552545713385314,normal
29,1.0252472740396843,47.109993115915564,40.06872171050372,normal
30,1.0151066300855491,48.57633240813667,40.23559925395382,normal
31,1.0011578814791524,46.97457280923521,40.25097316548088,normal
32,0.9950143245559127,47.40403403945845,39.62690498600749,normal
33,1.0147449858766509,48.292956181188266,41.041417337162194,normal
34,0.9800808116590889,50.027219303908986,40.462726497665955,normal
35,1.0206464232158206,47.33824966830105,39.52540480926448,normal
36,1.06196668468944,48.630983123727724,40.44123914968584,normal
37,1.0424459500726675,48.30899687766819,40.29967747212534,normal
38,0.9388598942722031,48.00764597076253,41.03297977694129,normal
39,1.034061864995382,48.66936697698423,40.336634974718706,normal
40,0.9814914271276619,46.43731572261778,40.576758967748404,normal
41,1.0165888700008787,48.69636653396632,40.48625807716623,normal
42,1.0267318843133169,48.5278792181308,40.53516012311471,normal
43,0.9639966738574667,48.03046861896433,39.77878618531598,normal
44,1.126053275561311,48.140097793570554,40.53780600180323,normal
45,1.007736806384407,48.49013044957911,40.757588108606086,normal
46,0.9887659581562097,47.876814069081135,39.81263256305719,normal
47,0.9303235641895546,49.45606256265771,39.87152066220626,normal
48,1.0253907179848374,48.670819628711634,39.48120934053442,normal
49,0.9614874684470766,48.48747806782767,40.872261218434375,normal
50,1.003780218871751,49.4906480387031,39.80164724846273,normal
51,1.0729496153933569,49.31594135593236,40.17333454242677,normal
52,1.0258490919569698,48.67430657181954,39.95813972072949,normal
53,1.0341603519475704,48.72775220125041,40.22895659026938,normal
54,0.9226505349174238,49.30272248378556,40.91997057022484,normal
55,1.0047224712901528,48.637318979725755,39.69352912681606,normal
56,1.0493389766483163,47.34757581542843,40.095968214632485,normal
57,1.0297183560192804,47.04446230134885,40.015240020111605,normal
58,0.9365979508566442,48.27881587976171,39.88856688206427,normal
59,0.9992894775362436,48.258121807538444,39.12907897386056,normal
60,0.9536643501078825,47.43595202511361,40.1837154173098,normal
61,0.9985116805158945,49.33423680321104,40.0612266739564,normal
62,1.0790269064700928,47.24592331499976,40.724174877713736,normal
