time,vibration,pressure,temperature,label
0,1.0711142370399227,50.581165563030474,41.19378717849422,normal
1,1.1224643709884763,46.558037059524324,40.9289244989312,normal
2,1.1286460218033323,49.22640863756349,40.7866114381126,normal
3,1.103180579511414,47.2935324463903,41.16273403733486,normal
4,1.0199239991394227,47.4916514307389,40.499941036835565,normal
5,1.0865217072221163,48.517496231020274,41.34952575724707,normal
6,1.0716011471797051,48.67066919526727,40.989661696441125,normal
7,1.0699767021976436,47.63018393888351,40.60514669338203,normal
8,1.0315632579724419,47.9611966414233,41.064355477491596,normal
9,1.0452353629502746,46.880252472591884,41.42600851360702,normal
10,1.1274000988539032,48.41526571188265,40.494657630751504,normal
11,1.0726958421813113,46.9449058139719,41.33870507175164,normal
12,1.1401443776470086,50.011840519415415,41.15322028990748,normal
13,1.1128401915087,48.611274159253234,40.69141761814365,normal
14,1.075048132721017,47.417341562445166,41.546354557236526,normal
15,1.1256771839637256,49.16179271739811,42.02365918613245,normal
16,1.0704825027853093,48.81637957682436,41.06461136046582,normal
17,1.0660471066032084,48.63675933403041,39.829493753984195,normal
18,1.106817165065717,47.76963548056071,40.53986665246979,normal
19,1.1698208695788375,47.84449632713484,40.79046454216904,normal
20,1.0800290396958276,47.802958294268,40.65664892868869,normal
21,1.0532315122478937,48.44903198223352,40.53950298699262,normal
22,1.1202228782336974,46.511336435385346,40.9851263012385,normal
23,1.1171230754675965,48.210166802371134,41.12550479392988,normal
24,1.1087401426774095,47.585757330956554,40.01468383198217,normal
25,1.2185340597656031,48.88995567226894,42.48495296051773,normal
26,1.1102624492427988,48.58856006685272,41.504104615861245,normal
27,1.148873672406002,48.21445355123338,40.354831522376664,normal
28,1.1727350855917837,48.812749403529644,41.32211454224602,normal
29,1.041947321082389,48.90484689797994,40.76096719383964,normal
30,1.056698527657393,46.726036056390356,41.189451322351545,normal
31,1.0759043734910645,47.75825541762379,40.703412252314116,normal
32,1.0973915283975735,48.10200562930074,41.88544299813662,normal
33,1.133147847586294,48.551202388617064,40.37084972146626,normal
34,1.0936634770568145,47.03963473754134,41.26174687317933,normal
35,1.0780748664124902,47.08755282654035,41.741657712484965,normal
36,1.1008234156685248,50.80119927392352,41.78011309186585,normal
37,1.101562934199438,48.66230084454443,40.57868815148648,normal
38,1.0600592928836616,47.52918819675234,41.46879119621571,normal
39,1.044220064748798,48.679363574712674,41.14738106423334,normal
40,1.0741524824364628,48.014993316808706,41.20218301909631,normal
41,1.0362705346668017,47.195319807686126,41.771414875023304,normal
42,1.0747781868248725,50.10151985986618,41.17052039760077,normal
43,1.1381144562560488,49.33968407748436,40.62233989163755,normal
44,1.08846763325853,47.883889420649474,41.147494395022086,normal
45,1.1169742313441264,48.52805683608045,41.40229305519412,normal
46,1.0717966316299288,48.60868594903113,40.87070441790988,normal
47,1.0721195413903635,48.473412077304666,41.13221449320958,normal
48,1.1012848431963393,49.28520124080374,41.064194412057915,normal
49,1.1185940143171635,49.14998865642822,40.94932866946027,normal
50,1.098628748821044,49.04462164229943,41.673406544428936,normal
51,1.0652595688203559,48.032120620288836,40.914951457684616,normal
52,1.0918812832183045,50.258077802077445,40.425002286569104,normal
53,1.014775588053845,47.549611703611966,40.62218857550839,normal
54,1.040459025017241,48.539702518499375,40.560540269750256,normal
55,1.1195151339058025,48.36080390090159,40.29603176963048,normal
56,1.175071478722088,48.93222017861828,40.78521707025702,normal
57,1.1088499661116527,48.33476558121205,40.52890067945971,normal
58,1.1986448599294892,48.465068981405516,40.68811671098594,normal
59,1.0610778541036165,46.92683749296714,41.45327911491144,normal
60,0.9677351359139882,49.34583631338981,40.525589455347884,normal
61,1.1109037429924313,48.90604007068576,40.69117654359946,normal
62,1.0381175170103336,48.35212337161923,40.585797203596265,normal
63,1.047247491821701,48.69445540623508,40.628083496825646,normal
64,1.0553358684799272,46.46369758151929,41.17937518429784,normal
65,1.0310886928071545,47.84414599922869,40.72207728862187,normal
66,1.1335449281339116,47.97228587322483,41.791316086296234,normal
67,1.0703490926585264,47.61279201244842,41.16908745561565,normal
68,1.1378376237651717,48.88427333434572,41.87139923131528,normal
69,1.087720214083853,46.99722785433409,41.8678969088368,normal
70,1.0192070499746186,48.53736820958469,41.288149602914245,normal
71,1.1173012189878928,49.2299809451253,40.342510085403454,normal
72,1.0600283922546387,49.31046985847407,41.34227545864184,normal
73,1.0625125569970526,49.93825050333017,41.58494768681624,normal
74,1.1627236996400205,48.83716549332148,41.36438021407363,normal
75,1.140906043887434,47.7237532247162,41.54278633770537,normal
76,1.112522241420292,50.43642873974056,40.901617244283464,normal
77,1.1301421431119263,46.986167309682024,41.898208556049156,normal
78,1.1454708537914233,47.97412974518027,41.14673018138783,normal
79,1.0665311609706434,46.13618375149374,41.26767578651335,normal
80,1.1248649196376939,46.78185926856798,41.00779619221824,normal
81,1.1495752234926337,45.989831321163,41.885903451351346,normal
82,1.1150260453093528,48.11012318358886,41.485078330884534,normal
83,1.1419838845121064,46.69617077675673,41.210737756369774,normal
84,1.106676754515068,48.062164817607595,40.47508800697883,normal
85,1.049842157413847,47.561235956660724,41.81099196100938,normal
86,1.0627948360352466,47.24487546330603,40.664717183139885,normal
87,1.0916233617562832,49.40962440013859,41.41006530979976,normal
88,0.9815396607684516,47.818319704838075,41.23328047890895,normal
89,1.073997225939768,46.84688370726799,40.32304726101965,normal
90,1.0949040211583105,49.156574197570414,41.431381285539665,normal
91,1.0442182695485154,46.75777247342251,42.205908166934165,normal
92,1.0838780039698046,49.44770663024137,40.52373619408259,normal
93,1.1059961221897197,48.47514631114849,41.73176878774249,normal
94,1.062767804563725,47.646860282037125,40.433734410472475,normal
95,0.9923780219414483,47.72602762433107,41.37269818026936,normal
96,1.1806954645638843,48.41441213974985,41.07562414232769,normal
97,1.1206926770197394,48.33770429428565,41.018489167618775,normal
98,1.0970609512009455,48.050364847129195,41.5348011974956,normal
99,1.0092242747270936,49.02580486158141,41.31343419094531,normal
100,1.1551546725746364,48.432533288511,40.9364548073686,normal
101,1.1084480477583742,49.16291903845036,41.908851405206704,normal
102,1.0288583325796274,49.64304852198038,40.82584230894083,normal
103,1.0976744579747495,47.02836298204503,41.48769775037807,normal
104,1.1802157820367187,47.67944108838918,41.8379318229122,normal
105,1.103671212370183,48.295769111283846,40.97018449822718,normal
