time,vibration,pressure,temperature,label
0,1.0526610231779794,51.167656418523855,41.86271970672136,normal
1,0.9320793526298567,49.636368042045284,41.63581491899502,normal
2,0.9994925234396371,49.00208431004688,40.699977159877406,normal
3,0.9786531959046642,52.560060252027014,41.79381628313558,normal
4,1.0091838462215905,49.86440638007807,40.77169094817872,normal
5,1.0611965033588904,49.532673314321165,41.65221522138106,normal
6,0.994582757829079,50.003171809605206,41.16846224805562,normal
7,0.9055289562399402,51.33737834413811,41.28606310455606,normal
8,1.0165379335680147,49.65402241540113,40.7085913737329,normal
9,1.0146413157951137,49.31475522391009,41.29907068197004,normal
10,0.9334152365087144,48.6237194871364,41.294136075938255,normal
11,1.018560787184799,49.661742422448874,41.72372562430103,normal
12,0.9711460439070345,50.48226216525075,41.17123580185998,normal
13,1.052246587211898,51.500255795121824,41.580822347621975,normal
14,0.9540001091429154,50.631545517263646,41.24293328708386,normal
15,0.9021457199116913,49.35374989254491,40.76057933526817,normal
16,1.0217903772782755,52.09157174928656,41.73515839249293,normal
17,0.9155144948515527,48.16796383742995,41.71423857279147,normal
18,0.9830663186833144,50.05717331744104,40.853801503034205,normal
19,0.8890955437958119,50.51899177712545,40.91522132441326,normal
20,0.9902069426055661,49.53557731273585,41.68052706096764,normal
21,0.9988690453332093,50.71748138653915,41.22231979917062,normal
22,0.9490018088936941,50.64556688451963,40.968684388514745,normal
23,1.0362867692538795,50.79359094081551,41.4354346868788,normal
24,1.0919744622852194,51.639484939952276,41.41452897511703,normal
25,1.029257651184793,48.61059532386158,40.13533088829008,normal
26,1.0176972726493119,49.834650174639066,40.53739893671689,normal
27,0.9933067889069515,51.00334014068116,41.54653188856698,normal
28,1.0077908227753027,49.764999753834985,41.10915457173152,normal
29,0.9839261032427682,48.850790387428646,41.14406833405155,normal
30,0.9699249064559229,52.403857721745084,41.791262960755695,normal
31,0.8825736434850991,48.969132548908554,40.59874685356295,normal
32,1.0137073335937508,50.59896592099266,42.42909192623763,normal
33,0.8964797925505659,50.52687226226531,40.21757459845822,normal
34,0.9525345812497971,51.12067806080133,41.27302028154496,normal
35,0.9279450416385581,48.77193638879021,40.092378900382265,normal
36,0.9522261514048853,49.77695932769202,41.01903199482828,normal
37,0.9251009361365349,51.28827065432596,40.41055617981249,normal
38,0.9953785992486182,50.70489073796857,40.54628032894448,normal
39,0.9508825977653568,48.97232816175861,41.065809645071624,normal
40,0.8974441454216984,50.71871492458957,40.49292640644651,normal
41,0.9502299672863623,49.977440578285524,41.76281639756407,normal
42,1.020798155345038,49.840085653138715,41.618354052833816,normal
43,0.9603087996185803,48.28169427675001,41.76269386340115,normal
44,0.9795463639104345,52.25623211693355,41.95931555039744,normal
45,1.0144732306940092,49.63775021730958,40.66155651301663,normal
46,1.0280462975343323,50.391976027735765,41.078443778526754,normal
47,0.9876183482180679,50.7618997115937,41.640322383056585,normal
48,0.9355694753251218,50.23698173516596,41.20206170027724,normal
49,0.9373031146209488,50.82413092667988,41.377996750076605,normal
50,0.9622301331190994,50.37641597500009,41.70751802626443,normal
51,0.9303103034684066,49.04747314479767,41.02955890851761,normal
52,0.9764185307304037,49.669097024003925,41.55483210577772,normal
53,0.9882249862728664,50.50657563863623,41.304844462723246,normal
54,0.8959454072204439,50.268805344447166,40.46420149971228,normal
55,1.0623116100252663,50.306193570276776,41.34294363299699,normal
56,1.0470749987502428,48.57136763382967,42.15473189128093,normal
57,0.9476539725226241,47.92589897993281,42.25860698562257,normal
58,1.0500858134550777,49.934595646327224,41.9570148224528,normal
59,0.9463436188877691,50.7901483811256,40.35125468836082,normal
60,0.9967604336094591,49.78440896333881,41.2503160319431,normal
61,0.9742807595507134,50.03924936826277,40.67409408632303,normal
62,1.008384529995112,49.20906892147343,41.834081585714316,normal
63,0.964282201388797,50.28215335071601,41.59392652266065,normal
64,0.9654227682164487,48.57006349735144,42.04316720580482,normal
65,1.0163215935023096,49.66569076818984,40.3366327118871,normal
66,0.9795331109566077,53.010497972604284,41.34842371647669,normal
67,1.0072921695181345,50.57770394296442,40.998667360787934,normal
68,0.9193920840298309,50.03722334529001,41.03292583207555,normal
69,0.9505047013417197,50.71929901903018,40.53196626751028,normal
70,0.9338907905772308,49.87679743595906,41.6017503892661,normal
71,0.9849371534892085,49.60572971644596,41.98020845640112,normal
72,0.9205333359758768,48.29982980540979,41.39432736123835,normal
73,1.0566112809202266,50.10285357310551,41.69188263582402,normal
74,0.9323989353741238,47.67168036264713,41.44894906709425,normal
75,0.973794270824831,48.49611209398513,41.995256263616255,normal
76,0.9657989464945296,48.93457856637106,40.611994816004525,normal
77,0.9615692936425624,49.800471201720875,41.831934892092725,normal
78,0.8891581517303849,49.25537878894642,40.90052497773997,normal
79,1.0133086591671374,48.84976774958052,40.78345584557041,normal
80,0.9968964737892836,49.3304219192109,41.61270314304498,normal
81,0.9892364004044543,48.22216149405509,41.14207188720719,normal
82,0.9891190790101485,50.507033327836034,42.17846626195466,normal
83,0.9107910828990744,48.64262453565164,40.60067352201037,normal
84,0.9270117211214464,49.251260486607265,41.53984017867877,normal
85,1.0879043632437855,49.72265477237358,40.978085461778164,normal
86,1.025007770860485,51.48686906571396,41.77694998049232,normal
87,1.0166702372716534,50.577481555996826,41.4604413347149,normal
88,1.037970178874365,50.6074512039642,41.96905184756412,normal
89,0.9219420791933643,49.27558310592203,40.97206591401817,normal
90,0.9285258438781093,50.05385279107842,42.08918257566453,normal
91,0.976336260788178,48.98535539451904,41.35657726944174,normal
92,0.961444519262231,51.0087027162608,41.129458209606504,normal
93,0.9842999022883134,50.5947493397135,41.48602140983079,normal
94,1.0363077668858909,48.823573700291554,41.81115221706005,normal
95,0.926759502824965,49.50380995639988,41.58270514028675,normal
96,1.0057612516943126,49.84697747702435,39.99028097619168,normal
97,0.9312269236358329,51.786896111071236,41.58098027386912,normal
98,1.0000489123324632,48.44203785066116,41.099157012599896,normal
99,0.9889559836159311,49.417768188516334,41.48379672832355,normal
100,1.0136397447038643,49.76516802629189,41.36467228405045,normal
101,0.9279539836136173,47.25561367827876,41.3183052132715,normal
102,0.9643402835001932,49.67176965179464,40.91896530830594,normal
