time,vibration,pressure,temperature,label
0,2.138206611433655,57.089946203772854,39.42214737536754,leak+b
1,2.058443404473826,54.309575586524296,40.170547324231514,leak+b
2,1.9981549351434542,56.25850324387878,39.699331198576786,leak+b
3,2.0492685971381044,56.47598208522137,38.84974103504645,leak+b
4,1.9895304877921083,54.545485385704644,39.81520677366137,leak+b
5,2.0077963057819415,53.64007871587284,39.54522566921046,leak+b
6,1.9708394319456306,55.76348767004133,39.57284823546621,leak+b
7,2.081485076038244,54.01930520943781,39.95592843364634,leak+b
8,2.058037420762987,54.65912987498007,39.03368652217995,leak+b
9,2.0678763682848427,54.194016478117824,39.01375017024617,leak+b
10,2.1042202635959057,56.914832675363456,39.47852698754611,leak+b
11,2.065111428771485,55.060172376439425,39.433757272805465,leak+b
12,1.964984511442676,55.35685353423083,39.40812891334114,leak+b
13,1.9990743809843576,55.010600835637675,39.247526351832825,leak+b
14,2.001128996838913,54.24318696562856,39.76619976906933,leak+b
15,1.9936352057349689,55.604860694668226,38.78769439871973,leak+b
16,1.9999303025972905,55.93456737673073,39.836892217612665,leak+b
17,1.9783407751305249,54.38618069642069,39.65310799937979,leak+b
18,2.1262418576693256,55.099607641640674,38.49921236549173,leak+b
19,2.019417445344376,56.060161025866016,39.000932480403755,leak+b
20,2.0450815264020674,53.83457659918882,38.618314179313835,leak+b
21,2.0579153143128286,54.8455557596808,39.05410750824737,leak+b
22,2.0827823263755425,55.83414452670749,39.41371335464517,leak+b
23,2.0554860033154774,53.99148942111862,38.89512213129337,leak+b
24,2.0155098677924457,55.139323931208935,39.279460623344505,leak+b
25,2.0387290110556266,54.47432597335012,38.68967283125599,leak+b
26,2.0044205985848444,54.302306400929226,39.99161748126847,leak+b
27,2.0302139639603785,54.314045637356855,39.57591810562101,leak+b
28,2.0926202260637417,53.67040305295949,38.915380871210154,leak+b
29,1.9477968380459592,52.78696721749258,39.5486915048655,leak+b
30,2.0847027046913924,54.05267629777708,39.494324052779156,leak+b
31,2.032690989837425,55.42205952289978,38.261176749679485,leak+b
32,1.9698273662594588,54.02949299615157,39.18474163734263,leak+b
33,2.021588878757294,54.55929165364874,39.44547746731079,leak+b
34,1.9730365649185413,53.6333034306043,39.15271375188553,leak+b
35,2.0221311654819303,55.14939775638605,40.080914456932526,leak+b
36,2.0019297375261447,56.748112983857,39.69466454047899,leak+b
37,2.045903559905638,55.575301344051,38.93102366441156,leak+b
38,1.983886769299127,54.75175619851477,38.3257389789388,leak+b
39,2.0112242747226907,55.42194913792182,39.494343856426774,leak+b
40,2.044858019452712,56.192292795049255,38.20483856602831,leak+b
41,2.019557616713365,56.013966359304696,39.34252441467957,leak+b
42,2.030278002296559,56.138163002462456,39.17958253748175,leak+b
43,2.061958573043568,55.25417135929556,38.58417694741142,leak+b
44,1.9553755666080472,56.79600186037146,38.35938759035522,leak+b
45,2.089752864943677,54.65783788910584,38.887001143797924,leak+b
46,1.9906545779554392,56.45891580787224,38.772605394430165,leak+b
47,1.9802478278478022,55.72242503220794,39.39850235601674,leak+b
48,2.019580172184754,54.361109843219026,38.52471321231322,leak+b
49,1.9846314475303997,53.28373318970014,40.07516826872295,leak+b
50,2.0137330263184965,55.216883734046675,38.234047666840134,leak+b
51,1.9888085620433196,53.393446229270566,39.59026747216794,leak+b
52,2.0083494673172386,55.22934207921173,39.48840433490981,leak+b
53,2.0777677165775352,54.04005789677836,39.71663809658957,leak+b
54,2.078913131559555,55.81468434478443,37.84610283092725,leak+b
55,1.8953917128354927,53.6825669512979,38.93331973934135,leak+b
56,1.9974738102387972,56.924828395098864,38.85204962366626,leak+b
57,2.0126651847681534,55.28346656936875,39.23853508720455,leak+b
58,1.9858674349306034,53.28982130097727,39.47773232441867,leak+b
59,2.064158203008076,55.78477049965494,39.13553900116713,leak+b
60,1.9383075366518974,53.404131931053286,39.025489812832355,leak+b
61,2.0781195647708817,55.59904356256204,39.432596465556436,leak+b
62,2.0700503560223673,54.1944851586194,39.74423093582234,leak+b
63,2.0255705303204357,57.2781440550791,38.82032181256384,leak+b
64,2.011130415249986,54.942728028748405,38.59829543166102,leak+b
65,2.0458842475724497,52.85362508121332,40.27427462934952,leak+b
66,2.0116793121120944,54.829489810878286,39.976328290242,leak+b
67,1.9792159130759206,54.0188718306877,39.211393713461185,leak+b
68,2.0301500538359587,56.46719038801424,39.891175428973085,leak+b
69,2.053625148555142,55.32959206520719,40.2980270694826,leak+b
70,1.9764436918603447,54.58562527889981,38.4834389154437,leak+b
71,2.0724256157493377,55.43155130351117,38.73030393316127,leak+b
72,2.070761259414451,55.87608928309286,39.448496705131035,leak+b
73,2.026626344817987,55.803025118644065,39.35830927672525,leak+b
74,2.0119191441782434,52.77588470185541,39.2354359743428,leak+b
75,1.9987845188829731,56.377886935490686,39.02106941318704,leak+b
76,1.9991699192947392,53.18757906828627,38.396563775160736,leak+b
77,2.016368302642317,56.102262001330274,39.509946544146196,leak+b
78,1.955871221478216,54.41378730605794,38.76470139608903,leak+b
79,1.9426297939381763,54.671833079301834,39.601663875863984,leak+b
80,2.03479015970416,54.72734933214431,39.14777997503341,leak+b
81,1.9154624944130783,55.113585456112155,39.22584515457839,leak+b
82,2.020451672265606,56.27677437165836,39.454338476844384,leak+b
83,2.06764118829458,56.31234745553052,39.03041011127331,leak+b
84,2.039677516442373,55.20284420128753,38.78345037721429,leak+b
85,1.9920829095144184,55.846998686467394,39.2773096232759,leak+b
86,1.9941472364914503,54.7855724648825,39.899171241669926,leak+b
87,1.9870289194895763,54.6621671171594,38.9327216200608,leak+b
88,2.0905478621445095,55.87787351895696,38.73364117356337,leak+b
89,1.9963265839450597,56.05322087904622,39.16040054185098,leak+b
90,1.981877301320718,54.42228694139859,38.7792049289687,leak+b
91,2.0387772758409692,56.64308889579638,39.2762812157153,leak+b
92,2.1132042637896076,56.33542000885774,39.1362681040544,leak+b
93,2.0435249400289486,53.24609777624287,38.41326232876613,leak+b
94,2.019724072122951,54.16935215348563,39.619725551351586,leak+b
95,1.9957352496288214,54.37821048885214,38.715520246433286,leak+b
96,1.9712095151129594,54.64721533917887,38.596915994462286,leak+b
97,2.080639961560952,53.92601762451018,39.74312659618799,leak+b
98,2.0566645296123065,54.85563057364392,38.371097513736025,leak+b
99,1.944151409394121,55.22251290783966,38.58510001196619,leak+b
100,2.0284733042158565,56.74057043276866,39.11049431406991,leak+b
101,1.9463068478342658,56.08935073022721,39.19116818000481,leak+b
102,2.0589741993937145,57.386718312396205,40.06465276466783,leak+b
103,2.0307311480059242,53.71677799045614,39.037280049020346,leak+b
104,1.9877058367125184,55.143622126409056,38.95091167402066,leak+b
105,1.9340373095458068,54.87117968074716,39.85565911815253,leak+b
106,2.090946484211256,54.88746319817067,38.474056500465046,leak+b
107,1.984306162392029,54.43809974794724,38.677832478516144,leak+b
108,1.9808924979085207,54.56885976363069,39.605548745577345,leak+b
109,1.9268877363634902,54.615697781388214,38.77816565463196,leak+b
110,2.011928882661719,55.746379430151734,39.14051276839257,leak+b
111,2.0211178655165627,55.34201065444017,39.694736029674395,leak+b
112,1.9117361212633035,54.33684010094803,39.20185350592164,leak+b
113,2.0696977164770862,55.95261362730488,40.150066414838854,leak+b
114,2.038280019858562,53.459692683125255,39.26405401851664,leak+b
115,1.975225183696448,55.82627528899248,38.703074633683855,leak+b
116,2.030933534049664,55.51047599590856,39.68354424234594,leak+b
117,2.123062254676613,54.00313060284966,38.64569710808008,leak+b
118,2.0357961325029015,55.23206008466683,40.20706270713121,leak+b
119,1.9431877324518627,53.95671243686715,38.97144834759054,leak+b
120,1.9882620620056644,55.46912651027236,40.04888664665904,leak+b
121,2.001588072376285,53.418779749236734,39.18924332334163,leak+b
122,2.018154730414592,55.481941135180485,38.743691038218614,leak+b
123,2.038766160371682,52.91143071758064,39.656159303899386,leak+b
124,2.0879999742009407,55.48342786190187,40.217927611661466,leak+b
125,2.058629996390662,53.80505137464804,39.754157341722824,leak+b
