time,vibration,pressure,temperature,label
0,1.0907548721049176,50.53961516872322,41.59631246918626,normal
1,1.0188881637463418,49.944859324493564,41.57090368577027,normal
2,1.1123702323848872,51.133177475592596,40.26291017793008,normal
3,1.0197476182002847,50.31591879111987,40.77432495378676,normal
4,1.0868354621085656,50.45383828500896,41.346305306318094,normal
5,0.9994230686596001,51.43644983428114,41.509205818178025,normal
6,1.1262494966273509,48.6921604055262,41.317190585274666,normal
7,0.9834255199997795,51.220041846123316,40.74756995380662,normal
8,1.1433525993622249,49.937170604519885,41.79176761827235,normal
9,1.0113500736928593,49.04246156555866,41.68738068096968,normal
10,1.0006641413551423,50.68205673252261,42.12799703743685,normal
11,1.0511629393324455,51.17996676372234,41.72300169505219,normal
12,0.9775843632087423,49.66730502311217,41.6234572600763,normal
13,1.0552382698256126,49.72819123292934,41.1898564110747,normal
14,1.1140857289569293,48.80450141652703,41.94881377207853,normal
15,1.078972584232739,50.44234674930616,41.07994145228942,normal
16,1.0818851141833852,52.435679553335966,41.41681516441926,normal
17,1.0602138268491272,50.15029349408142,40.54050724350249,normal
18,1.0211537611399608,48.81321228098058,40.54758235503263,normal
19,1.0458770738843242,52.123630675106185,41.213390524769274,normal
20,1.0445103107358429,49.771782097465085,41.81395191723466,normal
21,1.1040326897516024,50.7679766315279,41.504801563702365,normal
22,1.086028392424417,50.39798411045474,41.55862683251348,normal
23,1.0919123935074184,49.98993066826537,40.547930974123524,normal
24,1.006917457098423,49.63566673880864,40.98540927079704,normal
25,1.1334534013746522,49.85233943156984,41.119986475192505,normal
26,1.030015208796285,51.97336666914249,41.563735842862094,normal
27,1.1165808296902964,52.0398452504288,41.26189148062694,normal
28,1.0049382581323363,50.586630144390284,41.10428519870338,normal
29,0.9835165371753867,51.07588035922077,40.90030291230239,normal
30,1.1553199251125563,51.11878054974873,41.6352279897839,normal
31,1.047651529238431,51.512802896761556,41.79685657548277,normal
32,1.1131564781801218,51.82841650398924,41.98087529952012,normal
33,1.0731958537664608,50.36994453819135,41.331490211481444,normal
34,1.0979922439659147,49.60705774869831,40.909579578561406,normal
35,1.0480370464233337,49.67193449691576,41.616056952674626,normal
36,1.0404429659708727,51.22269892647224,41.31324387671451,normal
37,1.1626741476161617,50.89204153740437,41.24244063358339,normal
38,1.0569960981337898,53.65486677285823,41.7008529651187,normal
39,1.031492251029725,51.557527633047116,41.1924138499093,normal
40,1.0025679644191425,49.17206341310637,40.91069761961787,normal
41,1.1018214449699113,51.889481576981204,41.03597965272077,normal
42,1.0678334012344641,50.08417785271146,41.672542097306156,normal
43,0.9715640379757311,52.488677318334936,40.62724847793895,normal
44,1.1273137770587114,50.09616199996975,40.947229015073695,normal
45,1.017021412948167,49.94346472959016,40.37082783484673,normal
46,1.0435234265896463,49.81273224622583,40.21436625072839,normal
47,1.0713209951090403,51.88300943519264,41.11478668243011,normal
48,1.130932753703406,51.76861756605375,41.1071816228117,normal
49,0.9602869425900403,52.243593358694774,41.2884186257772,normal
50,1.0293160263431855,50.43142792799323,41.06962139869207,normal
