time,vibration,pressure,temperature,label
0,0.9294752997079847,50.62392767354476,39.84269513560009,normal
1,0.9711381412376,47.94103055505126,39.62970305897654,normal
2,0.9964723932027977,47.41363431096454,39.994416401031074,normal
3,1.0082971427438818,47.76241206401902,40.05752386106921,normal
4,0.9304085517884623,51.640566046204924,39.23448169309098,normal
5,0.9862282950974368,49.66008476794057,38.769632372347296,normal
6,0.9717058762730884,49.17396395624001,39.92193986644318,normal
7,0.8587819426875389,50.04119653239209,39.74434021730737,normal
8,0.9334921030411462,47.04023075955003,39.4226387400669,normal
9,0.9139405516190281,48.95290273524556,40.358691467069285,normal
10,0.8742651310868931,49.970568052248495,39.85708750373994,normal
11,0.843604033313185,49.809463730638335,38.766459854442544,normal
12,0.9461475745018568,48.732271899724765,39.824855896640955,normal
13,0.965610002120671,48.230915282067606,39.63951805385614,normal
14,0.9449993052972777,51.00814244995159,40.36711534092918,normal
15,1.0019683532932133,49.4934835874128,39.994280498192296,normal
16,1.000434016678039,49.63351175717176,39.319142797419886,normal
17,0.9564315144405446,48.68126049375956,39.059068153912044,normal
18,0.9419318753887934,48.42864283317513,39.40123121960339,normal
19,1.0036020522857838,49.56652738161885,40.106554495629105,normal
20,0.939056667865535,50.04929028982822,39.788273573690674,normal
21,0.8654716561398487,49.44530205924639,39.52878263183166,normal
22,0.973973342704528,49.53758424989285,39.670866256610815,normal
23,1.0259334660573953,48.61772029389131,39.678552870978464,normal
24,0.893349601063406,47.956745050183,40.51131631065364,normal
25,1.0036599290661328,49.70047311239706,40.01644264571863,normal
26,0.9804497936492408,48.76406672522043,39.80901876899813,normal
27,0.9888486360427331,46.80207944670127,40.24426490165577,normal
28,0.9780263990900778,49.377224688884446,40.06194431739823,normal
29,1.0045319070488936,47.17049369610619,39.8414314113814,normal
30,0.9244620312981484,47.332580378997534,38.85375023701947,normal
31,1.0279118509283156,48.74127096742151,39.7116246354319,normal
32,0.8696408285962233,49.21642726796106,38.79474418554411,normal
33,0.8585508927859276,49.05278434577433,40.38747956107808,normal
34,0.9806408663377351,49.26898343798657,39.69057996373733,normal
35,0.9518865369689491,46.20883483868874,39.89231559088582,normal
36,0.9643987003542966,48.5496416063356,40.301646049610696,normal
