time,vibration,pressure,temperature,label
0,1.0374061864154596,50.675305797666155,39.74677620816871,normal
1,1.0660469647890833,49.44952804897516,41.33713505868105,normal
2,1.1190164611627669,52.75163179131318,40.166087259620795,normal
3,1.042372712638181,52.82221146325415,39.360609789381435,normal
4,1.0838690170999097,51.511004493179456,39.16631423751899,normal
5,1.1312214645514853,52.23592308087462,40.387117405171246,normal
6,1.1111235093796819,51.59128642227578,40.095637365246,normal
7,1.152491159780645,50.65249295891549,40.10866341103468,normal
8,1.1789989707667121,52.05871142402854,40.08758370994499,normal
9,1.0635884926537629,49.63321632795469,40.709775256185736,normal
10,1.0057185397333563,51.25860503303744,41.03074654395586,normal
11,0.9843957588702834,49.68995940754954,40.54056881392557,normal
12,1.1212700856385456,51.81246506382319,40.187622031370424,normal
13,0.9386786339642296,52.092563845325415,39.985546881735,normal
14,1.0313196813506023,51.884205943916086,40.39791153102969,normal
15,1.0984319095939987,50.83968155898954,40.5677466116266,normal
16,1.1322157660293493,52.486151046279,38.95758204904018,normal
17,1.1277123275412446,52.02292872751394,39.89280399548372,normal
18,1.1188129102259399,51.70657474885967,41.05870878109114,normal
19,1.1153266731072802,53.11654010685436,39.59449990238595,normal
20,1.090446614239416,50.56393103189607,40.440803422537684,normal
21,1.0326373433803664,50.12277132930199,39.43676029961414,normal
22,1.144835390659614,52.628933843399,39.64055663786065,normal
23,1.079237875269418,52.79293723454498,39.575438031653846,normal
24,1.0140427245745551,51.73824259403674,39.892823083183046,normal
25,1.0602633024571437,51.75796989634203,39.7344617922223,normal
26,1.0133494887875025,50.577151854973934,40.33090230004207,normal
27,1.072589476299478,52.54976741944064,41.66108519683313,normal
28,1.1102625081601092,50.30800612972121,40.29310707295766,normal
29,0.998217614864282,51.153585642604696,40.79370208925,normal
30,1.0415680835339785,53.727168106370016,41.0948089946957,normal
31,1.0177906799715355,50.1976346870123,39.360021181074075,normal
32,1.070673525672889,52.09871147458693,39.331260467073086,normal
33,1.137134980978747,50.72860960485364,39.34478116394913,normal
34,1.0025749135805673,51.56703825454242,40.60106264971234,normal
35,1.1001993289948888,49.45448735550715,39.67673213403614,normal
36,1.0567082966380368,51.44057327933266,40.01378495392825,normal
37,1.0615664497873063,51.4692042293326,39.390084493828944,normal
38,1.1001981719064133,51.73039949719165,38.96940790985022,normal
39,0.9811279300568463,50.9685690443654,40.45253717830667,normal
40,1.121443922068472,52.127907301554664,40.580187707321834,normal
41,1.0537325841109904,50.74658662741614,40.23801415643383,normal
42,1.0354795099163023,51.073129429271134,39.607311858290906,normal
43,1.0542972187590347,52.26099844560305,39.65018270549635,normal
44,1.1870620515684225,51.9034536688099,40.584467819772925,normal
45,1.1170039768081699,52.517168620663355,39.85411255225,normal
46,1.0659578129574323,51.7448748712321,40.74745862037546,normal
47,1.1153881197066697,51.282198169324175,40.19884402396264,normal
48,1.0524238558048415,50.92437903653083,39.88099053741106,normal
49,1.1224291904278858,50.72070188838759,39.09604304568792,normal
50,0.976819341759229,50.6590234934933,39.87986296083984,normal
51,1.117340229399649,52.356838894384374,39.10458633828371,normal
52,1.0706057327383778,52.81022715341343,39.66107298872446,normal
53,1.1095545077013402,52.32793918363798,40.5774181100283,normal
54,1.1534530446930027,51.762111590729106,40.784037276589316,normal
55,1.1503011341245446,51.75823841943474,40.92798815471591,normal
56,1.0873895764048358,51.42654190874533,40.05547026693783,normal
