time,vibration,pressure,temperature,label
0,1.1024326743913524,52.199881790620275,41.78342726384856,normal
1,0.9488541209706394,50.04337475115688,41.585071938393135,normal
2,0.9057503086823889,53.24578888111578,41.4934609894087,normal
3,0.8063891665893521,52.92218362865683,41.39352979787643,normal
4,0.9309871682332117,49.50107436679023,41.26664491781423,normal
5,0.970660831345933,47.46343699116526,41.884435183146344,normal
6,0.9098157236063176,49.46061537139503,41.45520968921288,normal
7,1.0357395956268067,50.32890347955025,41.83497043727027,normal
8,0.9805690037362219,49.79875898619299,41.55517396226775,normal
9,0.9644665080407211,50.297552786864564,41.72207152859084,normal
10,0.9300258811702872,51.2336516299076,41.17650681322668,normal
11,0.8831374726512098,52.710207432664035,41.28120988860574,normal
12,1.0159897758822363,50.922489543485426,41.81475787367921,normal
13,0.8970954872195968,50.56264132185874,42.814711144022425,normal
14,0.9777642804484129,50.470067263189975,41.600498317374495,normal
15,0.9207984930714365,47.70420291712633,41.094499827260435,normal
16,0.9474853798546823,50.312067220144286,41.69060345945527,normal
17,0.9322905226451746,49.60957642615704,41.218654728525436,normal
18,0.9398188251115281,48.47506982256259,42.24947282711758,normal
19,1.0066608298413824,50.466293933060996,42.03800013264461,normal
20,0.9491463703052546,50.82534719119914,42.14939966165017,normal
21,0.9397602195630617,51.52624143347632,41.12801765040411,normal
22,0.9195972036125435,51.095177392796,41.056044831422014,normal
23,0.8948532132643183,50.551158057839615,42.28474492228055,normal
24,0.9928942699442231,48.79405809721581,41.530763064621816,normal
25,0.9390848464647719,49.79290316181198,41.59687642104207,normal
26,0.9591973869414537,49.416838713111744,42.34114426528761,normal
27,0.9077612128770397,50.41504997669621,40.59125592173598,normal
28,1.07055654002018,49.12459250601181,40.873149442626286,normal
29,0.9726519474732571,50.46975981645994,41.17250817802139,normal
30,0.8816162969341591,51.62078432418794,40.775175623557466,normal
31,0.9022412016400913,50.05702099895143,42.23166810395649,normal
32,0.8544478464468055,51.633280546329985,41.71567181871312,normal
33,0.8878671156350114,50.188653555016145,42.99416438721865,normal
34,0.8984386517789463,50.57705793109448,42.43529250968403,normal
35,0.9470323751324029,50.318468737113676,41.52750024924018,normal
36,0.9613776797933145,48.80957541744265,41.95275704965648,normal
37,0.9613845692739066,50.1629964427337,42.19346638349392,normal
38,0.8813744172976379,50.09309658902796,41.01151867239105,normal
39,1.067390579541414,51.419577294306634,41.579577811458954,normal
40,0.9437958144705796,51.15385627244774,41.49803884403581,normal
41,0.9376667557532397,50.12450559262246,41.138721439923685,normal
42,1.0215442335335627,48.82556518663052,41.50696768131725,normal
43,0.9032156783268358,49.65618917280198,41.71803379449862,normal
44,0.8440349301680405,48.74902619538703,41.37169421592568,normal
45,0.942995005750252,48.954010697501936,41.8362320874669,normal
46,0.9517216369361537,50.92476799600541,41.63778167506543,normal
47,0.9092479834716671,47.99935378453755,40.550388551445884,normal
48,0.9059552419808119,51.15851221727799,41.352925851517206,normal
49,0.909893948485951,52.80648068880791,42.011245053098094,normal
50,0.9071662866667525,48.920824084687474,41.65466655185918,normal
51,0.9916376282869432,51.208793598139614,42.38779345128921,normal
52,0.9316233387236466,49.30562307079888,42.31718742553041,normal
53,0.9824891263896665,49.50789611137754,42.858097362505426,normal
54,0.9303704042625468,50.88063174437283,41.46795944573558,normal
55,0.8506390002882718,50.89741601721633,41.81576845742984,normal
56,0.9094497775535881,50.77809843598092,41.720071973489105,normal
57,0.9812828304759631,51.10137756882276,41.93513723519951,normal
58,0.9516648499103268,50.88462245310015,41.483141142800925,normal
59,0.9309235055258294,51.64276630337084,41.534913441714416,normal
60,0.897796383411414,51.11533024073535,41.43125760137626,normal
61,0.9850253034311264,50.46409555403868,43.00220231850229,normal
62,1.0030634722921725,51.37457608566526,42.20160183144209,normal
63,0.9616787694373112,51.4918018513143,41.66169573453799,normal
64,0.9173384091139548,49.7929404926347,40.80075189699483,normal
65,0.9369014800761368,50.58349738360619,42.13984440138847,normal
66,0.9174139538684645,51.1552616620982,41.554893430512664,normal
67,0.9781970532055724,48.89073785430607,41.03297311515749,normal
68,0.9251977137268399,51.72506261138669,41.38102583974963,normal
69,0.9469597939940975,50.03662069403118,41.49071343137022,normal
