time,vibration,pressure,temperature,label
0,1.915775099038536,43.35404958790749,50.742839041798355,leak+t
1,1.9192720227021405,42.5709453273567,49.69429881426223,leak+t
2,1.8580903703784255,43.79712748675848,49.944772510187356,leak+t
3,1.8497181183523654,44.04717533332019,50.38416299716503,leak+t
4,1.9927626768537816,45.19114067336087,51.28210804619378,leak+t
5,1.9824901918372564,43.268636119120224,50.10364860383661,leak+t
6,1.854134158635227,43.70711126426425,50.66864469760516,leak+t
7,1.9063480248180857,43.1872710880769,49.51930758383796,leak+t
8,1.9787668459685135,44.05978174050327,50.27001836944735,leak+t
9,1.9788278116189342,44.11217888828406,49.91600645593456,leak+t
10,1.9416346780315021,42.94491968807853,50.36093191511117,leak+t
11,2.014087972153008,43.52892511817425,49.8813211394876,leak+t
12,1.951113073961781,43.574193401025795,50.80372250834179,leak+t
13,2.0312306548892947,43.7992125876132,50.96441294392059,leak+t
14,1.913959382634788,44.51534442480886,50.62415487086024,leak+t
15,1.8923418757532764,44.992825573243564,49.61536989048113,leak+t
16,1.8834349154379786,42.040943652807606,50.716392978789976,leak+t
17,1.8645901367382232,44.41715337059387,49.015395113548635,leak+t
18,1.8592683939511339,42.53092036719382,49.69596448147907,leak+t
19,1.8042133394030648,44.0446003818151,50.94022495355377,leak+t
20,2.0155238699248823,43.78078964122362,49.75788888473439,leak+t
21,1.878498446244612,42.84624098812363,50.61142803142267,leak+t
22,1.9854343226051072,45.00582717905857,50.22235467733078,leak+t
23,1.8907317642914583,43.015317234307986,50.39718001871309,leak+t
24,1.8885619689366346,44.456900944574144,49.892214988197985,leak+t
25,1.8705085899988907,43.5101494174769,50.51570503452177,leak+t
26,1.8650984495255631,41.836853391785795,50.796456061528566,leak+t
27,1.8507425745278248,43.35162663801314,50.27549344100508,leak+t
28,1.922349599520217,44.149684694115116,49.62863427499952,leak+t
29,1.8917029319549212,43.171332458475966,50.59630680857665,leak+t
30,2.0232465950481586,42.54598111874283,50.06735919785115,leak+t
31,1.897170700791404,44.077603232236136,50.61880167133268,leak+t
32,1.8646585499200778,43.20803082755699,49.31711847967849,leak+t
33,1.9584867041885277,43.3891503231602,50.014700544436444,leak+t
34,1.898248409845273,42.15967778942656,49.602097431164616,leak+t
35,1.958112317363621,44.93446038534988,49.79259072159899,leak+t
36,1.8941046573794962,45.05019945739637,49.82742698113757,leak+t
37,1.9087028764649683,43.04226037464803,50.9294069904891,leak+t
38,1.820793115718986,42.76479817665115,50.654494771352844,leak+t
39,1.8734956303690165,45.87040363433451,50.800138314503435,leak+t
40,1.900696601616798,43.74069581030357,51.17179957018205,leak+t
41,1.890728536657809,42.65936772236626,50.519248964347895,leak+t
42,1.920585779803193,43.73396322475201,51.07622718801908,leak+t
43,1.907607094374479,43.50418155352662,50.42194030931417,leak+t
44,1.9166628006934707,44.6563421784413,50.7580793641062,leak+t
45,1.9334897049964654,45.78330275521079,49.87273931827993,leak+t
46,1.890723624499294,43.44115844357371,50.50917539367632,leak+t
47,1.8938191549467072,44.17954284898826,50.187853336453166,leak+t
48,1.8554307187810508,43.0278915293957,49.813732743664765,leak+t
49,1.9916892851638806,42.21564347498578,50.34381805764905,leak+t
50,1.7908131129181863,43.53948667614344,50.14788256737045,leak+t
51,1.9720098002927817,41.608826804467526,49.72983029494141,leak+t
52,1.8962022718138674,46.01606079320394,50.470207295996495,leak+t
53,2.0060978321958918,44.5193137146011,49.5289414888549,leak+t
54,1.9833894021326466,43.793275836204124,50.0983563302907,leak+t
55,1.9953888375828182,41.699797454200464,50.44220708418742,leak+t
56,1.8539518267286947,43.578129260547435,50.6334256660778,leak+t
57,1.8501113859397487,42.058802934672315,50.34695622594405,leak+t
58,1.9434382595554616,44.251371168549305,49.79458715942036,leak+t
59,1.8923677427438557,44.684352326633444,50.04575833326026,leak+t
60,1.9434905809513563,43.518500005472816,49.90193974289098,leak+t
61,1.9101654167236424,41.83709716765568,49.93727140822219,leak+t
62,1.8652560259249231,41.935970422862255,50.17179541522174,leak+t
63,1.9469692783454675,41.83023116201023,50.667785814571964,leak+t
64,1.8656855091539528,42.67442506638011,49.56054775939423,leak+t
65,1.912105427437171,42.27978180510662,50.24181410657538,leak+t
66,1.838544279051681,42.86007801399398,50.52486724848826,leak+t
67,1.9181042924509475,44.94690715705183,49.91066695119775,leak+t
68,1.9840263292700642,42.852478078626696,49.64266272911909,leak+t
69,1.8140840598359524,42.80333694397985,50.81872252899595,leak+t
70,1.935717187544161,43.591258430980574,50.5914162840847,leak+t
71,1.8684482192156024,44.121256649910286,51.01900954436512,leak+t
72,1.959154350080235,44.581366996751235,50.805444781445274,leak+t
73,1.9024230104832398,45.33822193552489,49.47589156222216,leak+t
74,1.9584459409782944,42.772730127638695,50.03418365000331,leak+t
75,1.867513905355994,43.282916854043904,50.455271672338384,leak+t
76,1.9076972962371541,41.46863927180371,50.32557921252358,leak+t
77,1.8846162740639456,42.280438097738354,50.62838138349101,leak+t
78,1.9197635462673641,43.19900797463481,49.71280773385758,leak+t
79,1.920419485613693,42.72895211657696,50.90605827594203,leak+t
80,2.0051107505478214,42.63385983531721,49.888695152296165,leak+t
81,1.9597056518549598,42.496831487254205,50.26035880618045,leak+t
82,1.9178121441079248,44.32101337786189,49.64194133897954,leak+t
83,1.9829168782846978,42.03515585739492,50.28809539653181,leak+t
84,1.9269098080965514,44.96534792731945,50.19725476741868,leak+t
85,1.96910103301866,42.369592947586,49.72424708143031,leak+t
86,1.9272539226485847,45.00950603923943,50.67984917776659,leak+t
87,1.8768550117654754,42.08822347911564,50.22590022875016,leak+t
88,1.9472990513884256,42.18742603645388,50.77499223950851,leak+t
89,1.8899137555358911,43.67642014012363,49.769445848989136,leak+t
90,1.8362092514673178,43.437483906507005,49.89951918092794,leak+t
91,1.8744521518746067,44.26888614205874,50.32738299820882,leak+t
92,1.859562819417484,42.5127019433279,50.148509345174325,leak+t
93,1.8769581359188456,43.10043066150752,49.88969676732204,leak+t
94,1.986103292813762,43.432047333744855,51.59941905475886,leak+t
95,1.8886440745047324,44.011414601705944,50.1486995922638,leak+t
96,1.9476644381107944,43.9290659144135,50.064199593871656,leak+t
97,1.923624753691333,44.2644135537472,51.33002696937152,leak+t
98,1.9264237183382584,44.75167065699357,49.90141922776329,leak+t
99,1.9103115829338044,43.350748545753355,50.3864979017531,leak+t
100,1.8789022715545092,44.94950087472818,50.557981535616115,leak+t
101,1.9454120029667046,43.318905087967174,50.91523166398453,leak+t
102,1.910561278667509,43.603426484656275,50.202941546821904,leak+t
103,1.9706715001423571,43.83518423273116,50.080144223750395,leak+t
104,1.8827454768218477,43.531695529915424,49.573705806499696,leak+t
105,1.9482700557697266,44.21010531945339,49.82700185547298,leak+t
106,1.970263865463638,43.82562757778582,50.0435140210841,leak+t
107,1.8391761690423372,41.99059233488647,49.330515278179654,leak+t
108,1.9080477242923206,41.8014264535824,50.24320241153399,leak+t
109,1.8971318002545403,43.80188925431915,50.03732739394178,leak+t
110,1.9394938704642368,42.604113243084676,49.765996822985805,leak+t
111,1.8899428012718844,43.94327984291801,49.568334480844314,leak+t
112,1.9809888791365045,41.829060813149816,48.969565753988434,leak+t
113,1.8789764380491065,43.3855187380864,51.20477359401237,leak+t
114,1.8602897435462638,42.74722760783023,51.095604046295946,leak+t
115,1.845329450338874,43.962461463022464,49.58629157424449,leak+t
116,1.8766369818553577,42.307348977332005,49.227399726412635,leak+t
117,1.8704608890734815,44.010076487517225,50.492149647751546,leak+t
118,1.9182147172824004,44.53973155996735,50.007863618926585,leak+t
119,1.8624706708805179,43.928919255120704,50.027029126871504,leak+t
120,1.88051182059544,43.78262027537305,50.17949199908213,leak+t
121,1.9445891392895944,44.4308199991911,49.949197619313956,leak+t
122,1.933219073254952,44.30342576685613,51.15039988331394,leak+t
123,1.8919392298675803,41.612825438576806,49.63474363153823,leak+t
124,1.8678847117248054,44.55153938562507,49.657670322295544,leak+t
125,1.9461337907581653,45.00925372517353,49.77813824502354,leak+t
126,1.7844888390098737,44.055829007310216,49.97530814236449,leak+t
127,1.9945322542679853,42.09532702824159,50.77966451622932,leak+t
128,1.8635107780391045,42.23714386123682,50.069404625515666,leak+t
129,1.9109700280917243,41.240440273481646,49.887067667163365,leak+t
130,1.981114464931539,44.518656104459794,50.16091598986562,leak+t
131,1.8404581942423806,44.77220165764416,49.695927195667174,leak+t
132,1.8787787940704948,43.91815020921013,50.64690864320605,leak+t
133,1.8843780770967893,44.26442800570353,49.92794336322051,leak+t
134,1.9382913454960635,43.16289730149594,50.516212603016335,leak+t
135,1.9008820621715645,44.00316779655778,50.753284089656624,leak+t
136,1.9485342854116119,43.43781324158582,50.06521965967628,leak+t
137,1.8514436248138493,43.73637550346897,50.9927759640198,leak+t
138,1.9087802705657686,43.705327172940336,49.964422817334075,leak+t
139,1.9140913712234218,44.15031801832005,50.711054349374216,leak+t
140,1.859678511503012,42.564846004310596,51.06751824572611,leak+t
141,1.9186897784613852,42.24350762848693,49.75384053595623,leak+t
142,1.9465370965635564,44.91172912791863,50.54963919048988,leak+t
143,1.943558317825675,44.54474896434106,49.58033468920399,leak+t
144,1.8873788851401805,44.11317844632512,50.4817947859117,leak+t
145,1.846995449055897,43.54627989258708,49.912615205459254,leak+t
146,1.8275947867041897,42.47054705526677,49.882057749062014,leak+t
147,1.926335979578238,43.9353768741011,50.25659409137717,leak+t
148,1.921534537618713,42.56173912616968,50.61835471270243,leak+t
149,1.905236787105895,44.50884512416476,50.24392792278343,leak+t
150,1.9365808344704192,42.21691302379289,50.137736190959515,leak+t
151,1.865390785296918,43.47439868657269,50.480758501605756,leak+t
152,1.7705861102013432,44.12057638476719,50.47058888099229,leak+t
153,1.9232715074328435,43.89123736245474,50.886013549737605,leak+t
154,1.9771390853748416,44.43500131283829,49.947017526761314,leak+t
155,1.8013938271185737,42.54135183488688,49.93430453295304,leak+t
