time,vibration,pressure,temperature,label
0,3.4894241927137344,48.82415838351888,39.54540491723431,leak+b
1,3.5832635606765475,48.3955460520054,39.63333578991184,leak+b
2,3.5589080189340923,47.09181184438694,38.86887158585034,leak+b
3,3.453789990368883,47.44380670652622,39.400036507667636,leak+b
4,3.6181112475805834,48.6134921779354,40.10177280429001,leak+b
5,3.5132824485945364,48.29252767653287,39.81832575907655,leak+b
6,3.4940121509278974,47.57184791294492,38.1466149172851,leak+b
7,3.539496401617031,48.7451734334375,39.254551110209434,leak+b
8,3.5335347709880747,46.822695484932694,39.270060681575536,leak+b
9,3.5475494814388275,47.65013895504755,39.296391585706516,leak+b
10,3.5480085389636593,46.57416519650393,39.64685173337892,leak+b
11,3.482729337293446,48.09787456631621,40.04711245861616,leak+b
12,3.5293706309116306,47.62692549502552,39.009158797221886,leak+b
13,3.5409297666389152,47.639876349078335,39.46840434823526,leak+b
14,3.4970227910530913,47.85638819836359,40.17114024262043,leak+b
15,3.553378622550191,48.64472207754774,39.18126616230421,leak+b
16,3.4840104954431204,48.580048186650885,40.54607953205881,leak+b
17,3.428374467515862,46.05191646889196,40.976078876580466,leak+b
18,3.5070402819363538,49.79467970828057,40.2971728876717,leak+b
19,3.545903925103242,46.26032102028205,39.899728118850675,leak+b
20,3.6068453323228145,48.21018392780708,40.09063726251194,leak+b
21,3.416552497419077,47.53342523646543,39.83902586411352,leak+b
22,3.549088210091588,48.15017259996921,39.100933442930945,leak+b
23,3.5966421191953146,47.370382776214,38.81111965619108,leak+b
24,3.505134300899331,48.92926681444615,39.301047533263116,leak+b
25,3.46147592394775,47.18508879521006,40.490751787894474,leak+b
26,3.5999812704864445,49.9347223596984,39.456754100772116,leak+b
27,3.55127071019019,47.43614918585571,39.312847336594395,leak+b
28,3.683550179997841,47.960714951741025,39.3847435923137,leak+b
29,3.5908302458870462,49.212053360167246,39.2492269878606,leak+b
30,3.5203123357685557,49.00187571491922,39.70216780996409,leak+b
31,3.5826111597388604,46.93057822133581,38.9503563585409,leak+b
32,3.526931372252874,49.68899630018696,40.09983876227473,leak+b
33,3.4584344679225536,46.5618019474574,40.348934924953014,leak+b
34,3.5043192416118254,50.64666440112259,40.212222744810916,leak+b
35,3.499381574145117,47.40520506374493,39.726431030373114,leak+b
36,3.5647369890970877,48.973064731696056,40.17458029594213,leak+b
37,3.500534945680342,46.601685373934984,39.322835467425534,leak+b
38,3.4994496564353055,46.91524986879723,40.03329944166983,leak+b
39,3.5529581748505525,47.216238317970365,39.420706022904064,leak+b
40,3.5165918163265424,49.7427312838128,41.164232719615356,leak+b
41,3.605000691642171,49.09907675941773,39.95491102318633,leak+b
42,3.4868234718623965,49.838860821618596,40.05978005547108,leak+b
43,3.550401739545212,49.660136766260166,39.60034424628466,leak+b
44,3.559816626514814,48.15718781851254,39.46454955143529,leak+b
45,3.514076392497496,51.23220151578238,39.330560743699905,leak+b
46,3.5882001147541787,48.02839811689269,39.40352403578615,leak+b
47,3.588428376100233,48.93886744179498,40.137272006151214,leak+b
48,3.418432726904319,47.54639805229742,39.6672119496009,leak+b
49,3.4889367546139125,48.33414332062779,39.873586372279156,leak+b
50,3.577124528792824,47.22816581247908,39.584291986969745,leak+b
51,3.6081778407255913,47.15227342597261,39.394706144008,leak+b
52,3.617946877988059,48.28707838066261,40.634038023362386,leak+b
53,3.612765984127452,47.63214938072589,39.024546660479096,leak+b
54,3.6551303957949233,48.03514439037177,39.57029212411553,leak+b
55,3.531247100218479,48.33858766141971,39.92662345780871,leak+b
56,3.659730530082136,48.166306610341024,39.909240345369405,leak+b
57,3.5377117626604253,47.91026619271928,38.70558348925325,leak+b
58,3.539453243120354,48.558379088251456,39.543301592350275,leak+b
59,3.509121782986396,46.55682347334407,39.191102162674426,leak+b
60,3.5890002072503955,48.03669661870286,39.362804182416916,leak+b
61,3.532071478349197,48.87795609272497,41.24483571265647,leak+b
62,3.439945699107639,46.33512990882579,39.01606516149052,leak+b
63,3.63182763571326,48.61873779721087,39.69433191741861,leak+b
