time,vibration,pressure,temperature,label
0,2.1549758037860185,43.9471102583098,44.519790316052685,leak+t
1,2.1549805597815754,43.40391387161487,44.49673125877271,leak+t
2,2.2034004689064113,46.33955157636337,44.36491008220108,leak+t
3,2.0962829725447696,44.86531301128873,44.721115376740336,leak+t
4,2.161237414606881,42.22913206124828,45.1400814384209,leak+t
5,2.1576229753247693,44.1808232872944,44.28092275943593,leak+t
6,2.193275987817583,43.95755564129622,44.5795717840448,leak+t
7,2.1094920642397343,43.88370442637096,44.62340240429068,leak+t
8,2.22841311774084,45.7013365146424,44.6841830732098,leak+t
9,2.143869675518868,44.86210471994821,44.33465610748416,leak+t
10,2.088395417839024,45.24445851619554,45.021715883665706,leak+t
11,2.123415699574057,44.47124423708294,44.75768552076856,leak+t
12,2.1846016637197336,45.462501881975285,44.61489959043102,leak+t
13,2.1393783049821966,44.23584696669418,44.954510487203024,leak+t
14,2.113555342526201,44.841996582407916,44.689477543687424,leak+t
15,2.217847260208332,45.0964530974756,44.33802234512663,leak+t
16,2.177276908453573,43.98622234334799,44.89086976984018,leak+t
17,2.137645596027777,42.51254916407299,44.815353887922505,leak+t
18,2.1613169458314827,42.91594680206999,43.780934934115336,leak+t
19,2.194257320596436,46.92105536238759,45.24830433253845,leak+t
20,2.2082435914750067,45.26027421937199,44.12838501523311,leak+t
21,2.120549886210396,45.30733845759364,44.752428345435234,leak+t
22,2.1868092507633343,46.030628259518814,44.55364239805139,leak+t
23,2.2443030352856406,43.48424180116447,44.837253194969236,leak+t
24,2.118410751006709,43.884846020957546,44.49558509080004,leak+t
25,2.1694195816367126,43.50435796668336,44.895709967619425,leak+t
26,2.172964218352085,46.96573677599015,45.40489756477631,leak+t
27,2.1415595222931136,43.611313317801276,44.5015239479281,leak+t
28,2.1052440052795394,45.86339790072199,44.5560792579639,leak+t
29,2.105139545362377,43.95024454338987,44.401035797827305,leak+t
30,2.1389548990201446,44.694449786695806,44.90953704482014,leak+t
31,2.108348685313666,45.879464994072876,44.62089653365112,leak+t
32,2.078964710092496,44.89514319795422,44.810684110865566,leak+t
33,2.0873730555644987,44.477500356677616,44.166373978521484,leak+t
34,2.1231560964072473,46.87753099398646,44.780104715911556,leak+t
35,2.1402665940449097,42.77524036988492,43.85762105255009,leak+t
36,2.1199826299523155,43.66507130843683,45.00565663422402,leak+t
37,2.104203683830726,44.29954025017586,44.42268306577222,leak+t
38,2.1988410618535,45.653427795188534,44.55108118264449,leak+t
39,2.0944444788838377,44.105521672214564,44.81397813887422,leak+t
