time,vibration,pressure,temperature,label
0,0.8967820613276319,49.53874952672374,38.05986039360599,normal
1,0.9464476475611636,49.47012415114173,38.897400132650056,normal
2,1.0985176975588749,50.81604676068098,39.115048449426396,normal
3,0.9480475696568667,50.91943598191287,38.943164688092274,normal
4,0.9302358975376126,50.425246948157046,39.49854000756824,normal
5,0.8806147515764785,50.7181006779813,40.0679190209236,normal
6,0.9620064933931046,50.02453609470882,38.957060463498784,normal
7,0.9458399347694216,50.649200744338174,39.27006252210389,normal
8,1.009578222928889,51.76970207392056,39.28682818087464,normal
9,0.9797375630537721,50.6315672878651,39.06673815648277,normal
10,1.04489109946757,52.37851774689734,39.04321946766553,normal
11,1.0085079483682278,51.559803163887246,39.2932782772335,normal
12,0.9131483308105094,49.12786948920638,39.127532582737544,normal
13,0.9624602065587989,50.36924813831058,40.107341498462176,normal
14,1.0138013111250863,49.07528406651876,39.33372486078692,normal
15,0.859032590362467,49.96511821968697,38.57775256808682,normal
16,0.908785008000997,50.02722907147791,39.18111928527815,normal
17,0.9827947556192187,51.107319417907625,38.79472137925044,normal
18,0.9585307475080287,50.65191833534227,39.015498833158496,normal
19,1.0117114293911418,49.4404569739027,38.74610118297303,normal
20,0.9147811616745827,51.08163346947768,38.66734095530002,normal
21,0.9297700880237204,51.27879149364476,38.653618129374685,normal
22,1.022304487028235,50.24988221677214,38.99943802606352,normal
23,0.9570688912544324,51.2452833042692,39.65724054913685,normal
24,0.984090642348525,50.01383902014523,38.55469622686637,normal
25,1.0260569140442002,52.012103905704976,39.61017719777163,normal
26,1.0316306687562626,50.4118807537361,39.008373538882616,normal
27,0.9147827760481342,51.00102112799473,38.016388592070165,normal
28,0.8959621112943339,50.64850883969232,38.73989198912598,normal
29,0.8788958029045701,49.78292273321297,39.89014313280461,normal
30,0.88210858107457,48.342901725681244,38.60529146427793,normal
31,0.9579290283117363,51.08609015084739,39.434791698470654,normal
32,0.9693574297081851,50.57603951087597,39.014262260224086,normal
33,0.8938282079023141,49.20257495533162,38.56239605547347,normal
34,0.9760441305094538,51.68915073320095,40.09645244611202,normal
35,0.9737185969737057,52.547488112199375,39.307805515194566,normal
36,0.9537215734264253,50.08916112449465,39.027853693171636,normal
37,0.8502266855172061,50.87888764982685,39.2137282867215,normal
38,0.901422910909605,50.39539873378426,39.13510273203451,normal
39,1.0222261976275064,50.97769541883823,39.72296546830464,normal
40,1.0329532318092942,49.812703243232555,39.35720342951113,normal
41,0.910997157982488,51.30181802869578,38.38042979627982,normal
42,0.9262606614933874,49.95434647297754,38.605021330391764,normal
43,0.892304883754087,49.52890493667986,39.07167641950538,normal
44,0.9557059028446647,51.2514650439603,38.71126605627238,normal
45,0.9432531487973399,50.41388756511359,38.78929301830409,normal
46,0.883617806901084,50.14382371106899,39.49220919400458,normal
47,0.9740671732069922,49.86460054725131,39.777762061779235,normal
48,0.9614904871563008,51.45046562219951,39.310249205039696,normal
49,0.9053462578117059,50.8555143019293,38.81053508776471,normal
50,0.8974317764764111,52.23642575214665,40.149604767023,normal
51,0.9903018804849583,50.65485730722574,39.3239814841482,normal
52,0.9991803530278267,52.44414893171695,39.269783553550745,normal
53,1.0563448106810345,51.62243264373457,39.01246026798952,normal
54,0.7969484529820633,52.87532335088587,39.09539401601889,normal
55,1.0060514838763075,51.122843734531166,39.949655037505565,normal
56,1.0231281896367719,49.067268838429484,38.379754083034335,normal
57,1.0130198051749912,50.295980950235176,39.8340181981181,normal
58,0.9398099786281614,52.65537587929797,39.18148711533372,normal
59,0.9656314927605097,50.051505669993055,38.58383343961646,normal
60,0.9410664412204309,50.00022236992079,38.88178595487353,normal
61,0.9915979939073811,52.12205344459231,38.701352722117576,normal
62,1.0031086832866996,51.989589382040776,39.79372808815654,normal
63,0.9995745448079042,49.652916944961476,39.03180468579306,normal
64,0.9688527013867085,51.734687042857736,39.86607724023565,normal
65,0.9354733765034995,50.83126706668735,38.13308263004092,normal
66,1.0399625894627347,50.41106535736847,38.91430602882171,normal
67,0.8476803515604103,51.12273023541043,38.99930440401004,normal
