time,vibration,pressure,temperature,label
0,0.9196511068873158,51.713253658562785,40.35563947275758,normal
1,0.8835411858809455,51.45007113697972,40.97067282350521,normal
2,0.9300400304615857,52.11598468170966,40.52446004541318,normal
3,0.8610966582441137,49.38941502375951,40.79075444990913,normal
4,0.8686994704440185,49.96154235803888,40.31435143066432,normal
5,0.9344844061255665,51.7937932609583,40.359846827156005,normal
6,0.8662903945344536,52.20479975143963,40.90921865800223,normal
7,0.8651270563569324,52.7027055722671,39.82343038010911,normal
8,0.9529921577862207,50.41727256179966,40.47159219584049,normal
9,0.8811667914149797,51.09443118707404,40.46119209538771,normal
10,1.0211459006976062,50.24591504978845,40.84904015869725,normal
11,0.8172174701862513,51.87876365300346,40.566488661620724,normal
12,0.8923327407954981,51.25558469529296,40.4161839162626,normal
13,0.8873730398476218,49.678787106149855,40.172698170345065,normal
14,0.9851880980951231,52.133142765605314,39.942933358872,normal
15,0.9007809524357312,49.953641058662114,39.95092354744863,normal
16,0.9380414739179492,52.687139326060574,40.97161096277179,normal
17,0.8713646685553281,52.3552374280838,41.17606348147385,normal
18,0.9476485453087058,50.77684996323432,39.93999727074102,normal
19,1.003376903684927,51.490896648592894,40.53374214306689,normal
20,0.9385340812903873,51.03678790621656,40.076877597179426,normal
21,0.9495431930591948,51.70767942492346,40.56815234556605,normal
22,0.8788353843046073,51.490342139158344,41.34185125641003,normal
23,0.9910923703681815,52.94525618255436,40.01206604581685,normal
24,0.9859484823852851,52.699673853427846,41.09122895850889,normal
25,0.897227944232214,51.54906327017179,40.600222178895315,normal
26,0.9540709239271807,52.17826460894248,40.01442564136638,normal
27,0.9325176724835276,52.09764146483678,40.24759079097029,normal
28,0.8938930737781013,50.78591388121039,39.93857180104223,normal
29,0.9489339275698269,50.42724883089487,40.37400065609345,normal
30,0.8793683527836903,52.20897344667461,40.13819129879381,normal
31,0.8838148600201453,50.81541391140982,41.040515016304504,normal
32,0.9003195359670323,52.1224981993211,40.59171532691524,normal
33,0.90327156982135,51.20547389024463,40.639860443445095,normal
