time,vibration,pressure,temperature,label
0,1.0500802578374313,49.09253596324016,40.98246133902531,normal
1,1.0561952452277488,48.853083951541535,40.7011615375689,normal
2,1.0097765467401185,49.88774771437172,40.154734768911624,normal
3,1.1357682663543003,50.91685002551659,42.423980439244296,normal
4,1.0243450932895604,50.86111798528324,40.8516526207692,normal
5,1.0678474972406529,49.267385912080954,40.910171850108725,normal
6,1.0270831690667852,49.68073272122768,41.073882280133695,normal
7,1.109675900423419,49.85900638600338,41.361415974727805,normal
8,1.050172779459199,49.44680802965139,41.73586572732395,normal
9,0.9838807070361233,49.70478414978738,40.42897929639547,normal
10,1.1376260741526312,49.96918943727125,41.72290683274216,normal
11,1.036244750140924,50.59259830590912,40.583060025499016,normal
12,1.1084997207000118,50.80083110657106,39.91090835739175,normal
13,1.1571647313454492,51.60583767815734,40.48667511846087,normal
14,1.0571008812993936,48.59184568331949,41.495527680547994,normal
15,1.0647600794696808,49.46961478046854,40.792893468907906,normal
16,1.0223338896949845,49.412683548551996,40.46958397553112,normal
17,1.067818503134627,50.72471312423928,40.83136293876282,normal
18,1.1378291920822485,50.92154184922961,41.424786447175194,normal
19,0.9846787067541974,48.65415611805048,39.794523817642194,normal
20,1.0717598444526144,51.57340277544359,40.82162440115113,normal
21,0.9814506807714892,49.92127706818022,41.69232112956555,normal
22,1.1589128437692504,50.61960339016064,40.6242258917668,normal
23,1.1344964515388074,49.32669810404138,40.7391272873251,normal
24,1.1012754553364157,51.46654774765427,41.04402771456149,normal
25,1.0371812641635896,48.8004896404293,39.82916183022783,normal
26,1.0826255508989309,50.21216994514233,40.83799295240672,normal
27,1.0472581707216602,50.32425690132654,41.036131405795366,normal
28,1.0242978246722658,49.9046494084485,40.916687144748096,normal
29,1.0527655531583147,51.49769635782801,40.866277115212654,normal
30,1.0225826919432004,50.20447403900327,41.07724569690363,normal
31,1.044910601585358,47.623391126151496,40.49928820273489,normal
32,1.0841177255412142,49.2358405807928,41.30597001825283,normal
33,1.0254295918754734,50.086067613457445,40.223350864730726,normal
34,1.0702045222658698,50.57934758175054,41.25321281960284,normal
35,0.9696751503875716,49.298360508400066,40.32016100633401,normal
36,1.0156018410554106,50.583833805425705,40.237139024488584,normal
37,1.1029032962969942,51.04118899593882,41.07015940889015,normal
38,1.1258653379426633,50.647344093984714,40.847177465503165,normal
39,1.0533819588111633,49.11176394029696,41.39703929679898,normal
40,1.104267820138821,50.571693958511275,40.59660959813857,normal
41,1.0707669578501013,51.65475646272028,41.32864240775535,normal
42,1.048731458893757,48.71000355848724,39.96557190883778,normal
43,1.0262087390758852,49.15949301929019,40.98366761412835,normal
44,1.081048635740934,50.381852020616265,41.26180214770832,normal
45,1.0170423203093986,50.29651731368217,40.408338989704816,normal
46,1.0512118135416022,50.06347054684827,40.414239201223424,normal
47,1.038669888011205,50.64069964976337,40.65702963540285,normal
48,1.1818466611205087,49.632941736635956,40.50957229599403,normal
49,1.0639596226581909,48.55627012980718,41.16010004229985,normal
50,1.084504239254251,49.05042897188787,40.107329518633215,normal
51,1.0433361863796193,50.03919158207776,40.80024884042162,normal
52,1.0806630152494825,50.040872730742976,41.03326936081203,normal
53,0.9749078129557738,50.26281581900252,39.800699567256544,normal
54,1.0991913440711878,48.7531408002877,40.61099320199906,normal
55,1.0493780714178655,49.28578119786825,40.43995030505566,normal
56,1.039310854823474,48.161673295831086,40.765618400763884,normal
57,1.0189492252519332,50.62529332416444,40.29000358710878,normal
58,1.0018615856396405,50.39168668798824,40.5278385152529,normal
59,1.0360960842818296,48.41506644614384,41.246820257402696,normal
60,1.0473517607077207,50.27669499363393,40.321701198201616,normal
61,1.0632293899517458,49.92372459337157,40.30835312834382,normal
62,1.002877965369038,49.90916263141493,40.44250268027652,normal
63,1.132343701969329,50.05422935871818,41.72821284592101,normal
64,1.101027786262821,49.46280211200749,40.15279188512864,normal
65,1.014852009910499,51.10927255010522,41.390706294519156,normal
66,1.0402536480680178,50.57084705173048,41.03377828262414,normal
67,1.0530140347626744,48.42052593342183,40.625518579066494,normal
68,1.013222784956808,49.2300289273485,40.48365813200334,normal
69,1.0518605777188894,50.40985543967887,40.76009126840505,normal
70,1.078803300782348,51.67682951063451,40.219913351216306,normal
71,1.103881062846143,50.89329927688439,40.771982162057675,normal
72,1.1473004904471187,49.796738527781876,40.603727736314404,normal
73,0.9592121763320988,50.16842575045078,40.071030891155935,normal
74,1.1111399956611951,49.42390366017797,40.593520143575056,normal
75,1.078722402822333,50.64328867599641,40.25807953313423,normal
76,1.0489650923972147,49.38972047327482,40.19017049780473,normal
77,1.0883426926461137,50.24548672047848,40.13443056881683,normal
