time,vibration,pressure,temperature,label
0,0.9479480397219031,47.777759373397174,40.68066945814233,normal
1,0.9372534669938829,49.09187790415581,40.111855256810166,normal
2,1.0117773591327892,50.292500229426125,40.501288521397434,normal
3,0.8591830937896155,49.04478366725521,41.239872644027365,normal
4,0.9316760614124431,48.462357158402575,40.093491647440814,normal
5,0.9744673301880045,50.65786896213109,40.01834332463937,normal
6,0.9668058045831502,49.651020828236675,41.202389581972184,normal
7,1.0074745227356852,46.717322187856304,41.11023762946199,normal
8,0.9129336225344193,49.690688271911206,40.54686429479246,normal
9,0.9440228087960714,47.933985767371944,40.72943058847065,normal
10,1.018358945386591,46.98660216613662,40.63184872829955,normal
11,0.871716392872895,48.732372344270026,40.17070665217986,normal
12,0.9588258991334551,49.06599122176468,39.47255220825394,normal
13,0.9865558442825111,48.8616089547406,40.67654195771082,normal
14,1.000380452800023,48.012612013640464,40.80923177128541,normal
15,1.0237896634566552,50.248611184829066,40.41159748156364,normal
16,0.9289448482825219,49.91147333817894,40.621916364687905,normal
17,0.9802057794263317,49.33177343872408,40.5236568312448,normal
18,0.9858002994049705,48.87520750962255,40.53105174900021,normal
19,0.9685543568557343,49.175194060825525,40.38451119341077,normal
20,0.9582275650829576,50.06231844940195,40.33186181415296,normal
21,0.9039552017400798,50.001794821593265,40.54485229542908,normal
22,0.9641713560399535,50.660987249373854,39.75559230859582,normal
23,0.8720957686108994,48.383892634488916,40.8601312675454,normal
24,0.9671915944842617,49.38005473809991,39.97631154841526,normal
25,1.0158112038980207,48.413292682745684,40.46941595399935,normal
26,1.0162935978169783,49.47734092780297,40.765585057967655,normal
27,1.0879053661200058,48.53831591519051,40.75641919154447,normal
28,0.9649043958198169,49.7368890655342,40.66304068747947,normal
29,0.9668012104464818,48.92671150619155,40.4259752523783,normal
30,0.9580984561872994,48.54635050069194,41.104570097742936,normal
31,1.0012731928289462,49.45311000333307,40.565523114176564,normal
32,0.9706894444537972,49.32645447594342,41.25946849212104,normal
33,0.8651866423003598,50.87592027532486,40.40434584886729,normal
34,0.8022514215384666,49.421395795683935,40.80650371145792,normal
35,0.9665979395620123,49.97308385587669,40.68042730120703,normal
36,0.9796600591293937,48.29602581850608,40.31701503544889,normal
37,0.9825193548459262,49.397193647573076,41.345976071780065,normal
38,0.9215086481980088,48.840793343474026,39.76131841880689,normal
