time,vibration,pressure,temperature,label
0,0.9711366935645678,50.73502600284935,38.10380060592437,normal
1,0.9402995013824346,51.38638993721452,37.77795998123604,normal
2,0.9095912132983517,50.70228449454867,38.15137344056541,normal
3,0.9071681227097068,50.854508467860875,38.48039694580255,normal
4,0.9446710619483158,51.51868499810949,38.7363208834611,normal
5,0.9808187832514695,49.291962485170146,38.31298253101581,normal
6,1.0186791106890576,48.595398508632044,37.49535869305088,normal
7,0.9939887731205851,49.83981898440354,38.328019112818005,normal
8,0.9169034994265711,51.90866561213883,38.76460852815623,normal
9,0.9958250957691713,50.78011919894172,39.303339401436745,normal
10,1.0093905765870999,52.85850468586955,38.189075409842694,normal
11,0.9596958442996503,51.65553408729458,38.29171887956451,normal
12,0.9051930295455082,51.1083355442806,38.100472991674884,normal
13,0.8335425393618805,52.16917055516017,38.357999757387724,normal
14,0.8166287179611281,50.60577907468004,37.62436314991818,normal
15,0.9792022730051941,49.44250723544657,38.480095560518464,normal
16,1.0180120799456907,51.50523531764641,37.97699625535709,normal
17,1.0277310796380645,50.04715008699164,38.18309257746905,normal
18,0.9312995364985992,53.178711017941204,38.99738749155844,normal
19,0.8721393565057747,53.040950846371445,38.403949088467776,normal
20,0.9687076902744781,49.8792190535053,37.7669058153804,normal
21,0.9312962655848323,51.042383897647476,38.97872302777574,normal
22,0.8584213542079235,51.31831343100573,37.67318077189959,normal
23,0.944266035688989,52.26445719419854,38.49820537192697,normal
24,0.8917895857325648,50.55983437485027,37.79212666721793,normal
25,0.9736105401423113,50.02263216833644,37.941389667239264,normal
26,0.888627254910217,49.981548875266185,39.14891004140488,normal
27,0.9242212041123694,51.99384476904717,37.869752152390085,normal
28,0.984808936028031,48.776992340413614,37.805089207254376,normal
29,0.8631932414939946,49.583418394541795,38.06915704802743,normal
30,0.903258871188925,51.39267646120914,38.24813972331172,normal
31,0.9705224781862593,51.03070552320466,37.50609561996387,normal
32,0.8933561966626077,49.23255476907633,37.8196635125535,normal
33,0.8941009573749563,51.80633560984458,38.02439317677912,normal
34,0.872131731325427,50.94010549238862,38.45943345003985,normal
35,0.9488780979540389,53.618966639958956,38.3231981201842,normal
36,0.9371469500061993,49.77712085801334,38.29851812461212,normal
37,0.9715162326740406,49.320919761342076,37.93720827242822,normal
38,0.9239683886442212,52.40552413343466,38.26909867456177,normal
39,0.9756037605573193,51.03488057951592,37.362030015951085,normal
40,1.0401220379815161,51.203727106476286,38.17041218180065,normal
41,0.8855105024688528,51.620034729289465,37.715544617446874,normal
42,0.8578301669710986,49.19090734620294,38.36257679315976,normal
43,0.9277871722435782,50.42726264666574,38.66168339283156,normal
44,1.014609498194309,52.4197057858355,38.26654485924539,normal
45,0.9597578249466499,51.07744795478049,36.68217358471789,normal
46,0.9544007844510423,51.72199383421869,38.64146817936625,normal
47,0.9364484901454737,51.30117950296376,37.681894321972,normal
48,0.9324156849804189,50.89584937340508,37.46293366031041,normal
49,1.0271359436108178,50.3411622238024,38.776021713917,normal
50,0.9995716536348754,50.00590714266263,37.64825037343498,normal
51,0.8847052504445367,51.09191047128275,38.50405418822581,normal
52,0.8753650972828376,51.33767669366518,38.57136737630834,normal
53,0.9713105496853468,51.529290860962426,38.72877391890106,normal
54,0.9984549019018598,51.80549387990494,38.094559630493045,normal
55,1.0109300927514278,51.018984973758194,38.25126056950908,normal
56,0.993066082352795,50.72266615866743,37.86723851282495,normal
57,0.9906402157661212,50.805534631992735,38.17918529198035,normal
58,0.9848324739074698,50.09153679541356,36.76843306610027,normal
59,0.8481508947161658,52.698990336797934,38.46000573223822,normal
60,0.9628427707688675,51.71910098200774,38.129334345691205,normal
61,0.946249018304481,50.58843464113218,37.94657193577841,normal
62,1.014509714183625,49.365287126160084,38.51798576503749,normal
63,1.0606287637766423,52.829639752304686,38.45951549871851,normal
64,0.9555524925860828,51.22181347782669,37.51026695674233,normal
65,0.9090342599086627,51.879650447387924,37.81584771308531,normal
66,0.9496855062417111,51.61208731788157,38.39409302903393,normal
67,0.9471505377730464,50.57167118425979,37.922263385606,normal
68,0.9034759879520224,51.55711610049586,38.032987050441754,normal
69,0.9060041204827576,50.31389621408885,38.05528593839866,normal
70,0.8954477926993564,50.82216261585746,37.94084980562589,normal
71,0.8982509813398767,51.60856291018034,38.940683444716285,normal
72,0.8795642817349387,51.37158775608704,38.20842992245644,normal
73,0.8741132089371175,52.19062754915433,38.826670752374525,normal
74,0.8856745435189232,50.96890532184342,37.65099981547705,normal
75,0.9952739568616576,49.681273120682754,37.96531950630074,normal
76,0.8952760449127731,50.68133305291668,38.47913330128666,normal
77,0.8736867315288408,51.14108877020791,37.49621532668045,normal
78,0.895520593750929,50.649932371761665,37.616557735480775,normal
79,0.9357738931089756,48.34809884393431,38.02451210237735,normal
80,0.9523826002585143,51.78267572433462,38.94100994287161,normal
81,0.8767225121101535,50.35857719280323,38.4096132498708,normal
82,1.0539930762970988,50.756923082878174,38.00242402803515,normal
83,0.9171067099706747,49.856844240145215,37.87646411178659,normal
84,0.9503600379911467,51.53530833196024,38.27296120416443,normal
85,0.8627517293121962,51.6964990533871,38.15934789009951,normal
86,0.985422584232822,50.45813318286433,39.16556155969763,normal
87,0.8777339737856339,50.419241779147164,38.10680916103933,normal
88,0.9799327351275872,49.851014551976995,38.272931561617106,normal
89,0.9780927135072884,49.85953590460699,37.61908689857296,normal
90,0.953671655941465,52.41361311559018,37.689009041216195,normal
91,0.9502970779750948,49.287523268847295,38.00122251505897,normal
92,0.9897948792139939,49.68320850565184,38.820929005892644,normal
93,0.8046768546773615,49.82658552463982,38.12915890093983,normal
94,1.0233152497116866,49.92165647219595,38.32166161495787,normal
95,1.0290309212386304,49.677090862686626,37.80751138825676,normal
96,0.8748839261634775,49.193789241049295,38.35281832194465,normal
97,0.9909619334214055,49.58950981446411,37.814619872999266,normal
98,1.0209977983105276,50.65312737540989,38.23715663754859,normal
99,0.8974121107057509,51.035637764408385,37.63683916236464,normal
100,1.0011002193535372,51.12513079363181,37.40978776028979,normal
101,0.93189523655029,50.12268133971733,37.30997327411166,normal
102,0.8719079654117727,50.8479416967538,37.905468027807174,normal
103,0.947492345267993,51.40324326833792,37.50028373574659,normal
104,0.9696530048091597,52.06000593176965,37.90287225341654,normal
105,0.9323148772497888,49.9704533236733,38.32138867891415,normal
106,0.9378636028166429,51.753745713930876,38.196466825392044,normal
107,0.9638608767450786,50.20164137818993,38.42532166526151,normal
108,0.9165841189321761,49.56852783264551,38.23128028950796,normal
109,0.927061558116486,50.883207051199456,37.83587124913974,normal
110,0.8990825378590683,52.675754786213766,37.691583545832614,normal
111,0.9320443073134942,51.36258617555042,38.221512299356476,normal
112,0.9718080629674944,51.13634733931007,38.42060368701165,normal
113,0.9053760669269744,50.85316080204176,38.46736554896143,normal
114,0.9451798354333024,51.797777419854434,37.5772627709384,normal
115,0.928085162586806,49.89904665313339,38.11354957307029,normal
116,0.9600935902019144,49.18742663399439,38.11947587657767,normal
117,0.8799265732026127,50.25702593980228,38.52127507274795,normal
118,1.0998889437232304,50.21723582903598,37.755597158179526,normal
119,0.963611083821356,50.17378683966152,38.46841575020831,normal
120,0.9459555693493313,50.762419846679144,37.62285559558968,normal
121,0.9342534825416037,51.31733512296304,38.19541774577373,normal
122,0.9045606950885414,51.28250574215162,37.24348286934764,normal
123,0.9389303712414847,50.074467657926824,37.320475836916664,normal
124,0.9188980686721273,50.77123554591553,37.56457885431581,normal
125,0.9720428119664979,51.37345291883723,38.547351816233174,normal
126,0.923125091790235,49.742021081947854,38.74046868695374,normal
127,0.9499800238324422,51.20261096754119,37.79107130752508,normal
128,0.9334059749305358,49.596220534396764,38.40072677200893,normal
129,1.0482993484054008,49.115843755615565,38.19569552583747,normal
130,0.83110243465898,51.84732528426033,38.81899507368491,normal
131,0.9373914235178962,51.1180150963864,37.58077525175421,normal
132,0.8816957764695061,50.279495308102504,37.93850925505043,normal
133,0.8678059211786692,49.86211287114896,37.82680660736783,normal
134,0.9384184237980041,48.51555524836482,37.52449125406421,normal
135,0.8921193204743447,48.52079950734375,38.435142734136186,normal
136,1.0043039838217127,50.39067846439398,37.91442965805732,normal
137,0.9914681258706385,49.93559411739567,38.02398782281424,normal
138,0.8101667272384216,50.74425934561785,38.817645862446604,normal
139,0.9915318484010369,50.90643766665979,38.6488644821777,normal
140,0.9361620667622281,49.675395092403356,38.38203557567644,normal
141,0.9500315899075079,51.300863316285046,37.56365514840434,normal
142,0.9337808268617045,50.67098855815304,37.09197763018027,normal
143,0.8772492529556875,50.35589955330221,37.33523484919869,normal
144,0.9540162361370819,49.65743562516928,38.157414266082576,normal
145,0.8421719849496403,51.483080950270136,38.49097488183625,normal
146,0.8992282658604954,51.847718151428694,38.48286654887508,normal
147,0.9504889096263495,51.703318162708676,38.032766286507666,normal
148,0.9206594120109459,51.762197429171984,38.36630448656314,normal
149,0.9125726154252457,51.507752591872,37.746501683860764,normal
150,0.9472621854656247,50.222621387747,38.10802764860324,normal
151,0.8888440244510876,50.86155727499702,37.63063811219047,normal
152,0.9754871566209362,50.482331824011496,37.76607978803578,normal
