time,vibration,pressure,temperature,label
0,1.0323638691259724,47.26849594192152,39.91484400945144,normal
1,1.0231411257335035,48.4194129150439,40.437597124392596,normal
2,1.0228585675127218,47.97982830407023,39.97929877510278,normal
3,1.1024899541902982,46.9768472371684,40.14682566003626,normal
4,1.1134922351425889,50.26741898628373,39.610103211943375,normal
5,1.0665957012425897,47.68554157366235,41.11368509138368,normal
6,1.0904482561701527,47.166114333801204,40.12514143048502,normal
7,1.0086084920983993,48.40343794857581,40.34035131120831,normal
8,1.0592120895268657,49.699637191545094,40.19384236324281,normal
9,0.9744475004669413,48.48744563083976,39.76247207610336,normal
10,1.0233583052426394,50.401327018148116,40.38070024329185,normal
11,1.1799660709602466,48.03552260473823,40.102237216884134,normal
12,1.0363314265068297,50.1751492633243,40.41985845919686,normal
13,1.0364856267456408,49.150559760425075,39.85320237021449,normal
14,1.0491622332373587,48.33310977593941,40.649676030655684,normal
15,0.9972520482066024,48.26132928944348,40.30253403903877,normal
16,1.132665161919302,49.21625087024953,40.86151291928242,normal
17,1.0225669009217215,48.13556698583855,40.71461738242244,normal
18,1.0833450790215002,50.37763583587547,40.32819617915123,normal
19,1.0740795489415849,49.37828904871148,40.19289008357124,normal
20,1.1225966960345075,48.5251050100954,39.45959817384027,normal
21,1.158064887688297,48.91264731059682,40.339061302205735,normal
22,1.106279040457139,48.81816192182398,40.134164606086905,normal
23,1.0523158098007295,48.81766957311047,40.276645647617364,normal
24,1.0661186976133585,47.84253636302046,40.674588421460655,normal
25,1.0657272327926959,48.31647658929662,41.3221859839111,normal
26,1.0553538276764962,49.4746071892684,40.50865031579848,normal
27,1.0298969344272573,48.41949890661634,41.45579884351522,normal
28,1.1066175676232288,49.375491991761784,40.39866476601392,normal
29,1.0611534374161051,46.725834425075234,39.56764288088213,normal
30,1.050501400571486,47.31694767234569,40.82876410852165,normal
31,1.0765259602930726,49.1057629812408,40.17956464998486,normal
32,1.0280601022736733,49.18121711405459,40.40694132570766,normal
