time,vibration,pressure,temperature,label
0,0.8645992601462215,50.64984558401925,37.836003435212014,normal
1,0.7936107446678313,50.309386981148464,37.957504243152094,normal
2,0.8653415887859875,49.09073259077326,38.44272354444843,normal
3,0.8960181764652994,50.759547692704935,37.65049381842975,normal
4,0.8933762267048233,51.64359344750315,38.81057092200642,normal
5,0.9260885238667045,51.4048540329497,38.469436314360756,normal
6,0.9189543422995256,50.40114313695479,38.25965297412695,normal
7,0.915550775691398,49.614757203961204,37.841965841754785,normal
8,0.9182270965325668,49.09207239292641,38.244493333875596,normal
9,0.8715380104410618,50.4512641813076,38.16209221014114,normal
10,0.9591869430370323,48.77076489725027,38.57516850271655,normal
11,0.8227961709594995,48.384020401194704,38.49666343956731,normal
12,0.998457232761713,51.20856304681507,38.485618086682464,normal
13,0.9137950419127546,50.715105565459815,38.467634305641965,normal
14,0.9199715406588856,50.96793422078214,39.25897752269212,normal
15,0.8904474223836844,49.93088819628728,38.330823350310105,normal
16,0.8996664983380109,49.83765923612793,37.96422878357442,normal
17,0.8512315148281053,50.128456291497756,38.37357878123736,normal
18,0.9312229418986925,49.235487149787595,38.24383918400477,normal
19,0.9633287923017937,50.98397246336031,38.080893011108,normal
20,0.934479452103686,49.81414519792114,38.509756465978334,normal
21,0.968894017382593,50.362231787985195,39.27506874543907,normal
22,0.9385149372086673,48.773951553880444,38.87592252946529,normal
23,0.8449680608706659,49.720392293331045,38.426399785799696,normal
24,0.9399445270927005,50.24993879343082,39.33434039494417,normal
25,0.8913357717467247,50.30009974159076,38.365466491931336,normal
26,0.9873371514121327,49.829569447287575,38.768007079253955,normal
27,0.9417143853282147,48.38588049654818,39.03714561862739,normal
28,1.0044693608578117,51.40664397646116,38.57704705117292,normal
29,0.9229992765155647,49.51343641254393,38.574669298564075,normal
30,0.8231820750825938,49.30079388133699,38.88785863176318,normal
31,0.9637088108849658,51.52087910475514,38.144547448709325,normal
32,0.9192945552175452,49.81635424085678,38.037109130576276,normal
33,0.9305504293195782,48.370028710641705,38.63910939821889,normal
34,0.9586864311378108,49.184251959965906,38.85051202726339,normal
35,0.9066745076965255,50.70951670267222,38.05870140004978,normal
36,0.8786833093274833,49.96675919069326,38.34201472937315,normal
37,0.9476121943845874,50.37918107705281,38.67976088174893,normal
38,0.8378593628657155,51.218276259003524,37.86319797835063,normal
39,0.945983649608549,48.87537838089193,39.169399990861486,normal
40,0.9320857818165337,50.810893131266184,39.341048344062,normal
41,0.8667481468943012,50.50004205014916,38.889487756864625,normal
42,0.9012304606486374,49.41868912482091,38.07848355943464,normal
43,0.9262058337042974,51.86910137640625,38.457013784911574,normal
44,0.9099518841983589,51.670088628647704,38.66528519468238,normal
45,0.8804745723214197,50.74587061845868,38.19852585217732,normal
46,0.9217424057408192,50.28688072895697,39.008744555724505,normal
47,0.9221478274853432,51.47120155109652,38.10842132417459,normal
48,0.9248523922836822,49.385781318712034,38.31992412657551,normal
49,0.9498898065450287,49.07157606522947,38.158843175504735,normal
50,0.8660882773379314,50.68226250214477,38.49910802392297,normal
51,0.8378010045248963,50.056846703250194,38.3355094531013,normal
52,0.9165869719211401,51.38563761228666,38.45597093761108,normal
53,0.9134101902797671,50.34071949087087,38.003212721083635,normal
54,0.8946508450068228,52.987097693277235,38.269016597743004,normal
55,0.8954485903530899,50.47694113689563,38.09094982054775,normal
56,0.9375927160666893,50.30116839351136,38.42736111688622,normal
57,0.8566928352844341,50.51040366881889,37.77105419659044,normal
58,0.8729685449965886,50.351165565108474,37.66868323034155,normal
59,0.9336319549251756,50.42257885026,37.4825626952244,normal
60,0.868708011747313,50.38459234889031,37.76403349156319,normal
61,0.8979570645786641,49.10837405923852,38.392207898969225,normal
62,0.9568391986970977,49.58701391690481,37.70314581213271,normal
63,0.8555614552544636,51.85993793953862,38.232169050063156,normal
64,0.9626749488654309,50.56510083813506,37.80283493150036,normal
65,0.9619947306238263,52.065394123701886,37.45878841858333,normal
66,0.8258656444692842,49.586879427448146,37.51113749803635,normal
67,0.9330012768070335,49.86590436737757,38.606514927910865,normal
68,0.9481844257502866,48.66027781166789,38.85944274599435,normal
69,0.8799063639174506,49.163907499654286,39.18335906011843,normal
70,0.8510532883374271,49.61336730686226,38.40053979365512,normal
71,0.8932036183845817,50.90033559226181,38.19850668034589,normal
72,0.9017244390819754,48.4708132739734,38.57537049776898,normal
73,0.9699467549680746,51.49242496816705,38.30463849659751,normal
74,0.9540601977918686,51.148747497328955,38.48127644104205,normal
75,0.969990711632979,51.326568133034115,38.29623724519877,normal
76,0.9019601877007425,51.73799766909414,38.95991982659494,normal
77,0.9349080237300178,49.10183007950913,38.45741821013287,normal
78,0.9714571571657663,50.30582782223094,38.63154387825797,normal
79,0.9834646091948261,50.8499196574249,38.077154730947335,normal
80,0.8515593087077796,49.18761927558675,38.16969161632106,normal
81,0.9485961116346128,51.737635774316395,38.27773035863563,normal
82,0.9113286818996607,51.404205286206654,39.02285871662929,normal
83,0.9575860959867792,50.968236306453235,38.36522621479165,normal
84,0.8785035338857177,49.76641731936874,38.115066543210816,normal
85,0.8435715480018102,49.565758789690314,38.4667455215463,normal
86,0.8709337608946331,48.89329530474408,38.33696576081387,normal
87,1.0054112324173516,51.05402109691374,37.290538450093536,normal
88,0.938925069686907,50.52773738751408,38.31074588518538,normal
89,0.9579535643579209,50.82712731658877,39.28805126551812,normal
90,0.8802431052618194,49.662153702191965,38.32225974626638,normal
91,0.928327871708396,50.545661795245714,38.47251260631059,normal
92,0.821879831950895,50.52287185906303,37.29738140712587,normal
93,0.9301060478617369,50.50925071434282,37.868529867146954,normal
94,0.8878786399668144,49.73046963562557,38.862424316112225,normal
95,0.8813570366871087,49.65989588237902,38.80694488290401,normal
96,0.9065426316960253,48.887465700382336,38.24271710964449,normal
97,0.9357028544515917,51.46959535873826,37.56343364524522,normal
98,0.9051672579926558,50.48386830598254,38.676487449547544,normal
99,0.7805566496961406,50.370880849236364,38.51813767803654,normal
100,0.8883419323204118,48.77798747410009,38.94615462764422,normal
101,0.8883052338347769,50.56146801757094,39.90971352939609,normal
102,0.9087389604015766,52.12958840852787,38.0466791573898,normal
103,0.8718101903877158,49.17899135366611,38.382913789004135,normal
104,0.8827446601862451,48.5944270446706,38.10796211941645,normal
105,0.8237332979231233,49.78173049218442,38.660528045551395,normal
106,0.9817341170360463,49.7923111265836,38.28407368821849,normal
107,0.8866606853909468,49.87445627420703,38.5215201567571,normal
108,0.8818085923370219,49.43276999101018,38.67255421787909,normal
109,0.8867268963839403,50.357806311588675,38.62072014124723,normal
110,0.9387033005216407,50.259392557479345,38.02318752546774,normal
111,0.9289416808611235,50.481103414138545,37.99014833067552,normal
112,0.9188929344199466,50.91022008769658,37.819171120760586,normal
113,0.9313821418040275,49.915960320906365,38.520538452232024,normal
114,0.8649460823674712,50.03083846900179,38.208652241060534,normal
115,0.9024618724594593,49.13971427921162,38.23667045198094,normal
116,0.8592253052772387,50.26956303161822,38.505946562547976,normal
117,0.8863382178006897,52.34679729997973,37.955820150130975,normal
118,0.894300459085142,49.72771576887483,37.42915336196103,normal
119,0.9057611924755792,50.80112925143094,38.76387527254391,normal
120,0.9095718488217394,49.746221744881026,38.84296054754723,normal
121,0.8194542710350279,51.26121117875418,39.58606603290034,normal
122,0.8794123848107811,48.10853555115155,38.588916277257844,normal
123,0.9275151895831587,50.45344505333191,37.3355102527766,normal
124,0.8860226640569118,50.747049004742635,38.21153878565981,normal
125,0.9471678978733279,50.164025150197276,39.21886052725357,normal
126,0.9156397483657468,51.15674940784484,38.04281619291783,normal
127,0.9505260423102165,48.99248541779552,38.283349585527084,normal
128,0.8440189892224461,49.606852234529136,38.146425978937884,normal
129,0.9060294805733521,51.63636765125668,38.63364114960363,normal
130,0.9497443986688376,49.81236207368216,39.06596049112589,normal
131,0.8177551212914913,50.46641945974703,38.40295399095897,normal
132,0.7914527413786253,49.629024222826175,39.17535304109238,normal
133,0.9550824786763288,51.79118339244265,38.752964883136315,normal
134,0.9101258576385123,49.39697707282829,39.389505270268025,normal
135,0.9142577523357476,50.47722318348749,38.74718356680796,normal
136,0.8889054083011061,48.89506998071517,38.03339284526895,normal
137,0.9105860589123433,50.6385939077865,38.32376272892226,normal
138,0.8550833627534398,49.80618549946007,38.10690532740705,normal
139,0.8872705035260691,48.725401941864675,39.00605827035862,normal
140,0.9896992206792512,49.09307980601413,39.06123550247831,normal
141,0.9329449706224068,49.791410111397745,38.246954507176305,normal
142,0.9289791539093468,51.390328305256375,39.07714304590388,normal
143,0.8279983427507107,48.7587762993978,38.7369565222852,normal
144,0.7860581767830153,50.05841518409812,39.06418968058423,normal
145,0.8747820156196429,49.68268334263671,38.909251757469974,normal
146,0.9677687721660609,50.825070624829515,38.40257534616139,normal
147,0.9142249751378203,51.86080940470712,38.691539556129754,normal
148,0.819410478901958,49.8934876291559,38.14358280862951,normal
149,0.8762157850178908,50.07010794415855,37.433111612284236,normal
150,0.9278099056056754,49.96266227276289,38.97286783250484,normal
151,2.371863612570026,50.82829612604693,38.36066954275078,leak+b
152,2.3408457410949968,47.779224525834145,38.59127594469561,leak+b
153,2.3684498904314006,48.676788987925526,39.001077164255136,leak+b
154,2.3995114131341886,48.593821206891,38.055175979194004,leak+b
155,2.3356078460531235,50.05641656462979,38.74193521089061,leak+b
156,2.3101858318605677,50.90320980812755,38.728102349876146,leak+b
157,2.3373718205051177,51.610446765773524,38.50147323156787,leak+b
158,2.394784231163842,50.12176972964212,39.38676810808445,leak+b
159,2.379875505204044,49.813702883889114,38.36151196484119,leak+b
160,2.3405377237625755,48.42085410498091,37.98623363638235,leak+b
161,2.4213937119464664,49.87563580899168,38.13895422412125,leak+b
162,2.3734355683834827,50.377416262925145,37.98800284391939,leak+b
163,2.30010043209404,48.91885591679873,39.0560594294263,leak+b
164,2.399084010725323,49.556417678476386,37.76338678661076,leak+b
165,2.346396884377312,48.63875555884861,38.46967753100693,leak+b
166,2.2506544217651876,51.20812246714754,38.83099988061079,leak+b
167,2.4110295009777287,50.3924838558986,38.639305488851896,leak+b
168,2.371663765327816,50.40874587713392,38.41117379380663,leak+b
169,2.3783907369369643,49.24323573384492,37.965201120163464,leak+b
170,2.3433779312883214,50.37376419628273,37.71247379015013,leak+b
171,2.3612106170088247,49.43117172791282,38.01895051662888,leak+b
172,2.440783790637778,50.5943925113937,39.01514878299659,leak+b
173,2.325040648194534,50.146072388834504,37.852022214663094,leak+b
174,2.3426757026290144,49.586347139344134,37.77091522511914,leak+b
175,2.3733125864851408,49.863874914652975,38.72611842635307,leak+b
176,2.396101742373765,49.53947794074889,38.588290195088085,leak+b
177,2.330914452317625,49.04054465556526,38.26658481654754,leak+b
178,2.3183707035351175,50.880576714052246,37.99525516886265,leak+b
179,2.3406990273719264,49.652439270179606,37.88348847547974,leak+b
180,2.3583026162553193,49.17337015483073,38.47466264506603,leak+b
181,2.29702049398377,51.1716874340546,38.22025212865361,leak+b
182,2.30811372690716,48.93676014368442,38.59212849213624,leak+b
183,2.455488790532272,49.73060200296306,37.92237558107186,leak+b
184,2.3736337672921084,50.49566922639426,38.12269888798712,leak+b
185,2.3593692274575955,48.12923899275001,38.318742776553385,leak+b
186,2.4478334379471223,49.43874001534953,38.819609800354556,leak+b
187,2.4624939735774687,49.950263973611776,37.93789123098926,leak+b
188,2.3210778755950017,47.34170124409025,38.59697727136541,leak+b
189,2.27560765723337,50.603164350390365,38.50277843735506,leak+b
190,2.3516972983323208,49.12765137892253,39.14190436456941,leak+b
191,2.4254086331704343,50.27580250945697,38.064634406922124,leak+b
192,2.3147292129025283,49.073441877857356,38.24100859801726,leak+b
193,2.281879790447923,50.048506732783856,37.57206598995433,leak+b
194,2.4122601363323377,48.30186865956845,37.74065811325781,leak+b
195,2.3254374737012453,48.30211248441504,38.52452287028089,leak+b
196,2.344076195575867,47.58480277750204,38.363406587617895,leak+b
197,2.3635575199445724,50.655829642742994,38.082347580561446,leak+b
198,2.419829267696009,49.89698780615296,38.95947776748048,leak+b
199,2.29877995096465,50.481796110499054,38.376456367739806,leak+b
200,2.3411004613918767,48.82729134964378,38.339924431076525,leak+b
201,2.4493961939758924,50.00346776592192,37.83533384145262,leak+b
202,2.3778559474491603,49.86397438193716,38.55609474965584,leak+b
203,2.403331035361453,48.438632393114865,38.712458222561864,leak+b
204,2.3314906885594935,49.71752775594167,39.24218761368063,leak+b
205,2.3568913071444157,50.455228050301564,38.172910690919856,leak+b
206,2.375543630237166,49.84302990405629,38.33790006434849,leak+b
207,2.293143767487245,49.61985955498931,38.630901790804565,leak+b
208,2.361166128499181,49.581136718241176,38.401378718981015,leak+b
209,2.421212865580791,50.50174897683086,38.889763872358294,leak+b
210,2.3293451694200753,52.16265082157718,38.39756641218532,leak+b
211,2.31555016707253,48.64977166493612,38.197528385389276,leak+b
212,2.34311125595938,49.62153916959284,38.31368601067203,leak+b
213,2.2727819800167124,47.66997096768062,39.156783699523686,leak+b
214,2.3889338107925857,49.21733070658579,38.79287548783393,leak+b
215,2.3462323571634016,50.453987567881946,38.73356268547937,leak+b
216,2.2087468530873036,48.612214413713495,39.009076132688634,leak+b
217,2.352583690800982,50.4454111004978,38.65903109418568,leak+b
218,2.288807417948129,50.421220630434455,38.203167757408885,leak+b
219,2.3234930042017505,47.8753082293433,37.557551011028345,leak+b
220,2.387988541896215,48.2343336904216,38.68564286084235,leak+b
221,2.3353843382240798,51.48182111388473,37.81178189457796,leak+b
222,2.3696471773692607,49.558734585082114,37.727508117771976,leak+b
223,2.3269281236504895,49.3862921815441,38.59205682364745,leak+b
224,2.3622959024263084,48.669529934475584,38.02287957226669,leak+b
225,2.3522984452373636,50.251761159948565,38.556508525964546,leak+b
226,2.327780468888296,50.23231805462505,38.67043289840469,leak+b
227,2.4315717030497885,48.93329035619501,39.12603015575586,leak+b
228,2.3656541581056034,47.97472649396435,38.79907163819685,leak+b
229,2.3919406107676253,49.045312354672056,39.466447715457605,leak+b
230,2.3402491740216798,49.2291061212507,39.31723343950019,leak+b
231,2.3987963967984234,49.182761797661506,37.98706265004494,leak+b
232,2.3751561080454975,48.82826314094462,37.435311964634934,leak+b
233,2.3611034998199982,49.11704873310607,38.65271835566522,leak+b
234,2.3691732040338644,49.240392237889914,37.782642578558736,leak+b
235,2.3817535978636855,48.57380860592762,38.24490299836102,leak+b
236,2.376672736212877,49.583011484551896,37.86521636078353,leak+b
