time,vibration,pressure,temperature,label
0,1.0057359619499717,48.732425972913944,40.03838829340052,normal
1,1.0171202777616863,49.5450728367741,39.22963302802502,normal
2,1.1193184530277582,48.67165279877192,39.43907100741326,normal
3,1.0629894977949286,49.24187063647176,38.810246329474595,normal
4,1.0582130145163429,49.21913446179005,39.00461510307288,normal
5,1.0460032896640676,48.63706215271125,38.952660061984744,normal
6,1.066919888026589,48.21886216209374,39.145659704815074,normal
7,1.0087179134514395,48.72911209268639,39.67082280501926,normal
8,1.0365354308289212,50.39189845422135,39.279651275237306,normal
9,1.0926714312004109,49.369219304157866,39.926412696389924,normal
10,1.0457830886996125,47.83047562964744,39.10482439801215,normal
11,1.1156514396965531,49.263245233878294,39.354121105221495,normal
12,1.0619193963644311,48.23058971406075,39.42699126527404,normal
13,1.0306547817331608,51.22714907599881,38.80157095762694,normal
14,1.091859349018209,50.64609357609996,39.24337580913136,normal
15,1.1139578560539933,48.48746759937444,38.52926506328151,normal
16,1.043548496029524,50.36130104955069,39.21510268399671,normal
17,1.1186634089369893,49.73052250272396,39.59690090481595,normal
18,1.0890165349639733,48.60773868527434,38.41328924741466,normal
19,1.0861980622044074,50.372490228064336,39.32438875138046,normal
20,1.0465262367914778,49.577800818168846,39.57180985938078,normal
21,1.0909735957009854,48.499615814587415,39.237433451351585,normal
22,1.107191426797899,50.08609663539894,39.10730514046089,normal
23,1.1162759924500703,48.98356619168813,38.5033776625515,normal
24,1.0509500602699329,49.29413968975101,38.879259994680964,normal
25,1.0504856186331355,48.78041989745356,39.366293879916896,normal
26,1.177788330765374,48.904794858223475,38.790850417461314,normal
27,0.9480044372781238,48.04479032303201,38.79729278384147,normal
28,1.0812263693778605,48.216974478161696,38.34481400217245,normal
29,1.1479147958111742,50.218845743124575,39.74162143507923,normal
30,0.9941413173053987,50.77104066216864,38.88576516981771,normal
31,1.0897310392827233,48.01258611074931,38.852262679208714,normal
32,1.0084438669030342,48.032399851120864,39.384012686260036,normal
33,1.0600335287735432,50.290809750787666,39.1945661747021,normal
34,1.0606242788074804,50.94218602228425,39.36027936610597,normal
35,1.0571282009518554,49.31223345228173,38.96230692831997,normal
36,1.1028759581064134,51.697631112979806,39.22796690017218,normal
37,1.039206086078018,49.017558307142586,38.81928514794892,normal
38,1.1383431621859303,50.56724924080704,39.82606698325697,normal
39,1.0437004184776237,48.806789988478435,39.74194593154264,normal
40,1.0562771133221296,48.52246790711161,39.20998046380232,normal
41,1.0141594981163158,49.664008405970236,39.92903183388684,normal
42,1.0171580491878438,51.754977951666845,38.181540636138905,normal
43,1.0546229979771622,49.729231829619074,39.42769919902265,normal
44,1.0129787323932302,48.3968718385559,39.305024266515595,normal
45,1.1239197280165025,50.52712864958734,40.007191051451194,normal
46,1.0198105428527824,49.87970847616762,38.07085027914327,normal
47,1.0863021985195385,49.66128200824497,38.94287342272664,normal
48,1.0546721468153757,49.200307511974366,39.232016680901275,normal
49,1.0105932964352697,50.241164195007755,39.52873692940841,normal
50,1.0865308592338574,49.61651723140297,39.26393122813003,normal
51,1.0767332172553226,50.43637058977354,39.462121656970375,normal
52,1.073103999736465,50.90951883644004,38.88350079879052,normal
53,1.0436042740793656,50.18642090828708,38.805179291544306,normal
54,0.9523168655191665,48.91702203085916,39.15144728767838,normal
55,1.1609046871769564,50.33938209813047,39.18596643271918,normal
56,1.1038369512210413,48.51705938687433,39.762990383434314,normal
57,1.0568185885813526,47.297403664802836,39.468412711674006,normal
58,1.100009530372199,49.52704466944,39.93597673279834,normal
59,1.0082456814635101,51.01538165030897,39.17457338244308,normal
60,1.0857324638428911,49.597034519405845,39.033108990302175,normal
61,1.075686339207378,49.68679231308888,39.25303995022294,normal
62,0.9640382066798889,50.09315562494219,38.27018119199566,normal
63,1.0731566327008235,50.354317679050666,39.22722523254396,normal
64,1.0730051581608553,50.24212121825443,38.88928964799403,normal
65,1.048953798358749,48.4044538369716,38.972407062295126,normal
66,1.0904842539555166,50.18725682856882,39.74855569013216,normal
67,1.0941893258533035,49.704368541157244,39.450161369043755,normal
68,1.1539252417935504,48.55515798466271,38.99658076889589,normal
69,1.0046253525921298,47.47222465163985,39.105537888600146,normal
70,1.1329997511376704,49.92356119004604,39.674772478844474,normal
71,1.0438736517369895,48.35166227531973,38.84192491051326,normal
72,1.1365135730893898,49.15662261109767,39.137743950112544,normal
73,1.0295040960453772,49.134720151837826,38.70454487624984,normal
74,1.0959961273835035,49.22627776745579,38.10919661403453,normal
75,1.1511521492699788,49.63672825895611,39.66645920909156,normal
76,1.0693842679723842,49.564967764450465,39.79159772029317,normal
77,1.116139745651441,48.53399587699012,38.87357752809435,normal
78,1.1215311349798784,51.332071559823916,38.84928206700148,normal
79,1.1548159602459092,50.07607581646691,39.90564546354575,normal
80,1.069840714834757,49.45296450249078,38.47912614919719,normal
81,1.1069617452108178,50.220235617669545,39.227200476688125,normal
82,1.1351468179841322,50.6840152119509,39.15994212642052,normal
83,1.0080874482032853,49.18679747482484,38.74851319035967,normal
84,1.0216761615600523,49.88622533543177,39.21041880848581,normal
85,1.1238138953606773,49.24293567754307,39.99016659044588,normal
86,1.1073195331982946,49.175196566395336,38.53858666283273,normal
87,1.0225799433846172,50.357176527635524,38.56374679781353,normal
88,1.0037878986878093,48.69251716992128,39.659022320250855,normal
89,1.1406040634805013,48.390092258164074,38.747971756776664,normal
90,1.0331608653442075,49.042943930118454,38.28769855541692,normal
91,1.0936817853140535,48.922619159874294,39.74989621348265,normal
92,1.1258576997319323,48.75285165151596,38.52397040795829,normal
93,1.049844655828125,51.09530308049297,39.01880806534503,normal
94,1.0192758924557466,49.670605096207275,38.687428713622765,normal
95,1.0407511036530939,51.61248914998794,38.973878786745935,normal
96,1.0293997272084092,49.5609238861455,38.56148123033219,normal
97,1.050696026063206,50.70834833945641,39.357481104519216,normal
98,1.0848910097931572,49.50466039839405,39.40906482921503,normal
99,1.0639190827655363,51.61861831098173,38.402213182568914,normal
100,1.1415598597069612,50.10769967784218,38.018359766415024,normal
101,1.0546576317546776,48.94327149296662,38.25805528419621,normal
102,1.17878231413066,52.560836799638615,39.685724595716806,normal
103,1.043637323769682,49.778447016969096,39.53245642778273,normal
104,1.0261714190938305,49.764289897196456,38.207207864568375,normal
105,1.1041808020579669,49.01589624449008,38.73767318214718,normal
106,1.007710456794438,49.32932688468843,39.14615534883435,normal
107,1.0832578272758158,49.63929934251477,39.25894033859634,normal
108,1.1420958770656862,49.69981012407413,38.85945545738184,normal
109,1.0993511657207935,49.041661320091265,39.75730307343682,normal
110,0.9584166703960298,49.04485746435955,39.06525927078016,normal
111,1.1663242519594403,48.47176285673322,38.429169518682215,normal
112,1.0591799379867493,49.76317009297387,39.28735242242134,normal
113,1.0633210419149375,49.68533316194357,40.54715930785257,normal
114,1.0138105392654502,48.68071793265585,39.22802448762578,normal
115,0.9819111346388402,52.27997042558273,39.03344879472099,normal
116,1.0429922016859572,48.71707235835414,38.889518778050196,normal
117,1.1551410340540518,50.34623133855468,38.50108243964179,normal
118,1.1147837971698633,48.49924946236393,39.37479972376329,normal
119,1.0641680083989833,49.23713917595474,38.613582584585366,normal
120,1.0487093448979117,51.03929130059782,38.66135513793887,normal
121,1.0492858619302177,50.36754961438622,39.40989026087062,normal
